time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:34:39.986974,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:34:40.466809,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:34:40.966875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:41.446763,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:34:41.906871,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:42.396805,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:34:42.876809,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:34:43.366891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:43.836865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:34:44.316905,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:34:44.796879,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:34:45.276752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:45.751831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:46.236757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:46.716815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:47.202854,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:47.682817,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:34:48.162874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:48.686837,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:49.151836,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:49.626854,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:50.126906,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:34:50.606823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:51.126829,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:51.557361,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:34:53.006829,ULMeasRept,1,4602,-99,-12.0,17.0
2025-07-24 14:34:53.886877,ULMeasRept,1,4602,-98,-12.0,8.5
2025-07-24 14:34:54.386939,ULMeasRept,2,4603,-99,-12.5,14.5
2025-07-24 14:34:54.817353,ULMeasRept,2,4603,-98,-12.0,7.0
2025-07-24 14:34:55.486849,ULMeasRept,2,4603,-101,-17.5,-1.5
2025-07-24 14:34:55.836828,ULMeasRept,2,4603,-99,-13.0,7.0
2025-07-24 14:34:57.216845,ULMeasRept,3,4606,-98,-10.5,20.5
2025-07-24 14:34:57.706768,ULMeasRept,3,4606,-98,-10.5,21.5
2025-07-24 14:34:59.651751,ULMeasRept,4,4608,-98,-10.5,21.0
2025-07-24 14:35:00.011794,ULMeasRept,4,4608,-98,-10.5,21.0
2025-07-24 14:35:00.011809,ULMeasRept,4,4608,-98,-10.5,21.0
2025-07-24 14:35:00.426859,ULMeasRept,4,4608,-98,-10.5,20.5
2025-07-24 14:35:00.911764,ULMeasRept,4,4608,-98,-10.5,21.0
2025-07-24 14:35:01.391845,ULMeasRept,4,4608,-98,-10.5,21.0
2025-07-24 14:35:01.871838,ULMeasRept,4,4608,-98,-10.5,21.5
2025-07-24 14:35:02.351812,ULMeasRept,4,4608,-98,-10.5,21.5
2025-07-24 14:35:02.831828,ULMeasRept,4,4608,-98,-10.5,21.0
2025-07-24 14:35:07.647069,ULMeasRept,7,4612,-98,-11.0,18.0
2025-07-24 14:35:08.126740,ULMeasRept,7,4612,-97,-11.5,10.0
2025-07-24 14:35:10.672279,ULMeasRept,9,4616,-98,-11.0,15.0
2025-07-24 14:35:11.141773,ULMeasRept,9,4616,-98,-10.5,19.0
2025-07-24 14:35:11.621749,ULMeasRept,9,4616,-97,-10.5,21.0
2025-07-24 14:35:12.121747,ULMeasRept,9,4616,-97,-10.5,21.5
2025-07-24 14:35:12.581832,ULMeasRept,9,4616,-97,-10.5,21.5
2025-07-24 14:35:13.061786,ULMeasRept,9,4616,-97,-10.5,21.5
2025-07-24 14:35:13.541865,ULMeasRept,9,4616,-97,-10.5,21.5
2025-07-24 14:35:14.021804,ULMeasRept,9,4616,-97,-10.5,21.5
2025-07-24 14:35:14.501730,ULMeasRept,9,4616,-97,-10.5,21.0
2025-07-24 14:35:14.981782,ULMeasRept,9,4616,-97,-10.5,21.5
2025-07-24 14:35:15.491761,ULMeasRept,9,4616,-97,-10.5,21.5
2025-07-24 14:35:15.971789,ULMeasRept,9,4616,-97,-10.5,21.5
2025-07-24 14:35:16.461818,ULMeasRept,9,4616,-97,-10.5,21.5
2025-07-24 14:35:16.941850,ULMeasRept,9,4616,-96,-10.5,22.0
2025-07-24 14:35:16.961838,ULMeasRept,9,4616,-95,-10.5,22.0
