ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:34:13.976571,1.77,14.8,0,111.0
6,2025-07-24 11:34:14.976571,6.25,52.4,0,400.0
6,2025-07-24 11:34:15.976571,7.25,60.8,0,736.0
6,2025-07-24 11:34:16.976571,6.25,52.4,0,1.05
6,2025-07-24 11:34:17.976571,5.38,45.1,0,1.15
6,2025-07-24 11:34:18.976571,5.38,45.1,0,1.15
6,2025-07-24 11:34:19.976571,5.38,45.1,0,1.15
6,2025-07-24 11:34:20.976571,4.38,36.7,0,1.21
6,2025-07-24 11:34:21.976571,1.75,14.7,0,1.31
6,2025-07-24 11:34:22.976571,1.88,15.7,0,1.41
6,2025-07-24 11:34:23.976571,1.62,13.6,0,1.49
6,2025-07-24 11:34:24.976571,2.0,16.8,0,1.6
6,2025-07-24 11:34:25.976571,2.0,16.8,0,1.69
6,2025-07-24 11:34:26.976571,1.88,15.7,0,1.79
6,2025-07-24 11:34:27.976571,1.88,15.7,0,1.89
6,2025-07-24 11:34:28.976571,2.0,16.8,0,1.99
6,2025-07-24 11:34:29.976571,2.0,16.8,0,2.06
6,2025-07-24 11:34:30.976571,1.88,15.7,0,2.06
6,2025-07-24 11:34:31.976571,1.88,15.7,0,2.06
6,2025-07-24 11:34:32.976571,2.0,16.8,0,2.06
6,2025-07-24 11:34:33.976571,2.0,16.8,0,2.06
6,2025-07-24 11:34:34.976571,1.88,15.7,0,2.06
6,2025-07-24 11:34:35.976571,2.12,17.8,0,2.06
6,2025-07-24 11:34:36.976571,2.12,17.8,0,2.06
6,2025-07-24 11:34:37.976571,2.12,17.8,0,2.06
6,2025-07-24 11:34:38.976571,2.25,18.9,0,2.06
6,2025-07-24 11:34:39.976571,2.25,18.9,0,2.06
6,2025-07-24 11:34:40.976571,4.62,38.8,0,2.98
6,2025-07-24 11:34:41.976571,6.75,56.6,0,3.11
6,2025-07-24 11:34:42.976571,6.62,55.6,0,3.11
6,2025-07-24 11:34:43.976571,6.5,54.5,0,3.11
6,2025-07-24 11:34:44.976571,5.0,57.5,0,3.11
