ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:40:38.226434,2.09,17.5,0,128.0
6,2025-07-24 08:40:39.226434,6.5,54.5,0,432.0
6,2025-07-24 08:40:40.226434,7.25,60.8,0,767.0
6,2025-07-24 08:40:41.226434,5.62,47.2,0,1.05
6,2025-07-24 08:40:42.226434,5.38,45.1,0,1.05
6,2025-07-24 08:40:43.226434,5.38,45.1,0,1.05
6,2025-07-24 08:40:44.226434,5.38,45.1,0,1.05
6,2025-07-24 08:40:45.226434,5.38,45.1,0,1.1
6,2025-07-24 08:40:46.226434,2.88,24.1,0,1.23
6,2025-07-24 08:40:47.226434,1.88,15.7,0,1.33
6,2025-07-24 08:40:48.226434,2.62,22.0,0,1.46
6,2025-07-24 08:40:49.226434,2.38,19.9,0,1.58
6,2025-07-24 08:40:50.226434,2.25,18.9,0,1.7
6,2025-07-24 08:40:51.226434,2.5,21.0,0,1.83
6,2025-07-24 08:40:52.226434,1.38,11.5,0,1.9
6,2025-07-24 08:40:53.226434,1.38,11.5,0,1.97
6,2025-07-24 08:40:54.226434,1.5,12.6,0,2.12
6,2025-07-24 08:40:55.226434,1.75,14.7,0,2.12
6,2025-07-24 08:40:56.226434,1.62,13.6,0,2.12
6,2025-07-24 08:40:57.226434,1.75,14.7,0,2.12
6,2025-07-24 08:40:58.226434,1.75,14.7,0,2.12
6,2025-07-24 08:40:59.226434,1.38,11.5,0,2.12
6,2025-07-24 08:41:00.226434,1.75,14.7,0,2.12
6,2025-07-24 08:41:01.226434,1.5,12.6,0,2.12
6,2025-07-24 08:41:02.226434,1.88,15.7,0,2.12
6,2025-07-24 08:41:03.226434,1.5,12.6,0,2.12
6,2025-07-24 08:41:04.226434,1.75,14.7,0,2.12
6,2025-07-24 08:41:05.226434,2.38,19.9,0,2.12
6,2025-07-24 08:41:06.226434,5.0,41.9,0,3.19
6,2025-07-24 08:41:07.226434,6.75,56.6,0,3.19
6,2025-07-24 08:41:08.226434,6.62,55.6,0,3.19
6,2025-07-24 08:41:09.226434,6.62,55.6,0,3.19
6,2025-07-24 08:41:10.226434,3.62,56.2,0,3.19
