time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:31:42.069405,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:31:42.549305,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:31:43.029350,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:43.509300,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:31:43.989193,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:31:44.469239,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:44.949351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:45.439309,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:45.929243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:46.409217,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:31:46.889205,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:31:47.354256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:47.834279,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:48.319215,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:48.799254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:49.279315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:49.759306,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:50.249251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:50.714279,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:51.199311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:51.709268,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:52.209326,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:52.669295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:53.149324,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:53.629314,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:54.129280,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:31:54.609329,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:31:55.089287,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:31:55.569303,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:31:56.045337,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:31:56.529291,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:31:56.999269,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:31:57.489219,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:31:57.969219,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:31:58.449263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:58.929259,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:31:59.409249,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:31:59.885278,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:32:00.359261,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:32:00.845311,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:32:01.329212,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:32:01.809292,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:32:02.289273,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:32:02.769242,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:32:03.249263,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:32:03.729349,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:32:04.205295,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:32:04.685335,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:32:05.165307,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:32:05.649231,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:32:06.129205,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:32:06.609232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:32:07.089262,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:32:07.569281,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:08.045267,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:08.525293,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:09.009315,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:09.489250,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:32:09.969238,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:10.449270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:10.929235,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:11.409309,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:11.889272,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:12.365270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:12.845355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:13.325323,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:13.809262,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:14.289290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:14.769226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:15.244272,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:15.729275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:16.199269,ULMeasRept,0,4601,-97,-10.5,21.5
