time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:14:54.050773,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:54.550682,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:55.030699,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:55.490593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:14:55.980703,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:14:56.470746,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:56.950633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:14:57.450679,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:14:57.930698,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:58.410717,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:14:58.870624,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:59.370645,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:14:59.826721,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:15:00.306709,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:00.810663,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:01.270601,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:15:01.790669,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:02.270689,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:02.750859,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:03.230779,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:03.706683,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:15:04.186769,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:15:04.660683,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:15:05.150635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:15:05.630628,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:15:06.110655,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:15:06.590676,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:15:07.070804,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:15:07.570700,ULMeasRept,0,4601,-99,-10.5,20.5
