ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:50:34.945845,4.08,34.3,0,246.0
6,2025-07-24 13:50:35.945845,6.75,56.6,0,577.0
6,2025-07-24 13:50:36.945845,5.38,45.1,0,656.0
6,2025-07-24 13:50:37.945845,5.25,44.0,0,656.0
6,2025-07-24 13:50:38.945845,5.38,45.1,0,656.0
6,2025-07-24 13:50:39.945845,5.38,45.1,0,656.0
6,2025-07-24 13:50:40.945845,5.38,45.1,0,656.0
6,2025-07-24 13:50:41.945845,2.62,22.0,3,660.0
6,2025-07-24 13:50:42.945845,512.0,4.19,0,661.0
6,2025-07-24 13:50:43.945845,512.0,4.19,0,663.0
6,2025-07-24 13:50:44.945845,512.0,4.19,0,670.0
6,2025-07-24 13:50:45.945845,640.0,5.24,0,687.0
6,2025-07-24 13:50:46.945845,640.0,5.24,0,712.0
6,2025-07-24 13:50:47.945845,512.0,4.19,0,745.0
6,2025-07-24 13:50:48.945845,768.0,6.29,0,804.0
6,2025-07-24 13:50:49.945845,768.0,6.29,0,879.0
6,2025-07-24 13:50:50.945845,512.0,4.19,0,956.0
6,2025-07-24 13:50:51.945845,768.0,6.29,0,1.03
6,2025-07-24 13:50:52.945845,896.0,7.34,0,1.19
6,2025-07-24 13:50:53.945845,512.0,4.19,0,1.34
6,2025-07-24 13:50:54.945845,512.0,4.19,0,1.51
6,2025-07-24 13:50:55.945845,512.0,4.19,0,1.69
6,2025-07-24 13:50:56.945845,384.0,3.15,0,1.91
6,2025-07-24 13:50:57.945845,256.0,2.1,0,2.06
6,2025-07-24 13:50:58.945845,384.0,3.15,0,2.22
6,2025-07-24 13:50:59.945845,640.0,5.24,1,2.25
6,2025-07-24 13:51:00.945845,256.0,2.1,0,2.25
6,2025-07-24 13:51:01.945845,896.0,7.34,0,2.25
6,2025-07-24 13:51:02.945845,1.62,13.6,0,2.25
6,2025-07-24 13:51:03.945845,2.12,17.8,0,2.25
6,2025-07-24 13:51:04.945845,2.75,23.1,0,2.25
6,2025-07-24 13:51:05.945845,5.12,43.0,0,2.33
6,2025-07-24 13:51:06.945845,2.0,52.6,0,2.37
