time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:24:38.331207,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:24:39.331045,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,36usec,250.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,246.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,4,5.8kbps,13,0,0%,0,70,0,29.3,-7.4,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,184ns,n/a,17,4.64ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 02:24:40.331101,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,41usec,308.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,304.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.0kbps,8,0,0%,0,57,0.004,32.3,-8.0,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,193ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 02:24:41.331010,metric,51,1400,600,0,0,0,1,0.00357,0.0917,0,0,1,8usec,38usec,429.3,9.0kbps,844kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0050000004,33.1,-8.1,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,214ns,n/a,9,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms
2025-07-24 02:24:42.331055,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,34usec,558.16,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,33.0,-8.3,1,27,1.6Mbps,100,0,0%,1688,0,0,0,0,0,0,0,0,225ns,n/a,10,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 02:24:43.331087,metric,51,1400,600,0,0,0,0,0.0271,0.0267,0,0,1,8usec,32usec,695.3,821kbps,89kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,822kbps,37,0,0%,36.6k,968,0.0030000005,32.2,-8.2,1,27,89kbps,16,0,0%,92,745,15,0,0,0,0,0,0,219ns,n/a,15,4.5ms,4.5ms,4.41ms,n/a,n/a,4ms
2025-07-24 02:24:44.331113,metric,51,1400,600,0,0,30,0,0.661,0.112,0,0,1,12usec,50usec,748.3,36Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,36Mbps,908,10,1%,98.9k,43375,0.07199994,31.8,-8.1,1,27,511kbps,66,1,1%,549,1.04k,27,0,0,0,0,0,-0.099000014,225ns,n/a,13,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:24:45.331095,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,43usec,805.15,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,408k,69174,0.07199994,32.0,-7.9,1,27,547kbps,75,0,0%,564,535,18,0,0,0,0,0,-0.099000014,231ns,n/a,13,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:24:46.331022,metric,51,1400,600,0,0,42,0,0.889,0.117,0,0,1,12usec,43usec,998.3,50Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1243,1,0%,42.3k,59367,0.062999934,32.2,-8.0,1,27,477kbps,70,0,0%,492,0,27,0,0,0,0,0,-0.099000014,210ns,n/a,13,4.49ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:24:47.331056,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,36usec,28.6,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,62.7k,55575,0.062999934,32.0,-8.1,1,27,424kbps,61,1,1%,460,0,32,0,0,0,0,0,-0.19800003,181ns,n/a,13,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
