time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:03:27.873868,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,229usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:03:28.873923,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,258.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:03:29.873942,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,393.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:03:30.873943,metric,51,1400,600,1,0,0,0,0.0136,0.0217,0,0,1,5usec,32usec,476.0,11kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,17,1,5%,3,125,0.003,30.9,-6.8,1,26,71kbps,12,0,0%,107,0,10,1,0,0,0,0,0,180ns,n/a,14,4.58ms,5.5ms,4.42ms,n/a,n/a,4.06ms
2025-07-24 09:03:31.874041,metric,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,30usec,513.6,6.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,6.4kbps,4,1,20%,0,8,,33.5,-7.3,1,27,15kbps,3,0,0%,15,1.04k,3,0,0,0,0,0,0,194ns,n/a,13,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms
2025-07-24 09:03:32.873877,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,33usec,642.5,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,7.4kbps,5,0,0%,0,10,0.0010000003,33.6,-7.3,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,209ns,n/a,8,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-24 09:03:33.873954,metric,51,1400,600,0,0,0,1,0.00214,0.153,0,0,1,8usec,33usec,761.1,3.0kbps,1.1Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.008,33.4,-7.3,1,27,1.1Mbps,92,0,0%,1151,2.81k,1,0,0,0,0,0,0,222ns,n/a,13,4.46ms,4.5ms,4.38ms,4ms,4ms,n/a
2025-07-24 09:03:34.874046,metric,51,1400,600,0,0,1,0,0.0414,0.0333,0,0,1,8usec,35usec,888.4,1.4Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,57,0,0%,23.9k,1683,6.9849193e-10,31.7,-7.3,1,27,116kbps,19,1,5%,142,535,15,0,0,0,0,0,-0.099000014,218ns,n/a,13,4.5ms,4.5ms,4.4ms,4ms,4ms,4.07ms
2025-07-24 09:03:35.873984,metric,51,1400,600,0,0,19,0,0.449,0.0983,0,0,1,11usec,42usec,955.1,23Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,611,9,1%,90.8k,27971,0.111,32.4,-7.2,1,27,425kbps,59,0,0%,438,74,24,0,0,0,0,0,-0.099000014,225ns,n/a,12,4.49ms,4.5ms,4.37ms,4.06ms,4.5ms,3.95ms
2025-07-24 09:03:36.874066,metric,51,1400,600,0,0,47,0,0.962,0.122,0,0,1,13usec,45usec,1012.14,56Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1346,1,0%,364k,66137,0.111,32.4,-7.2,1,27,531kbps,73,0,0%,547,142,23,0,0,0,0,0,-0.099000014,229ns,n/a,12,4.46ms,4.5ms,4.24ms,4ms,4ms,3.94ms
