time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:05:37.888126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:05:38.367975,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:05:38.848027,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:05:39.327996,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:05:39.808046,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:05:40.297936,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:05:40.787978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:05:41.267968,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:05:41.768007,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:05:42.247914,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:05:42.727994,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:43.187924,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:43.677950,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:44.157983,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:44.647983,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:45.127979,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:45.598005,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:46.087943,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:46.566971,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:47.048004,ULMeasRept,0,4601,-111,-15.0,9.0
2025-07-24 13:05:47.524022,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 13:05:48.028066,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:48.507988,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:48.987985,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:49.483007,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:49.972949,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:50.443075,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:05:50.907908,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:05:51.388035,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:05:51.868008,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:05:52.347934,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:05:52.827942,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:53.322999,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:53.803042,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:54.283018,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:56.268112,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:05:56.748006,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:05:57.227919,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:05:57.707954,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:05:58.187955,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:05:58.667993,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:05:59.148004,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:05:59.627996,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:06:00.108051,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:06:00.588094,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:06:01.068059,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 13:06:01.548024,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:06:02.028005,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:06:02.528091,ULMeasRept,1,4602,-104,-16.0,4.5
2025-07-24 13:06:03.007942,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 13:06:03.468059,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:06:03.948008,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:06:04.447937,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:06:04.927936,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:06:05.407957,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:06:05.888020,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:06:06.367976,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:06:06.848103,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:06:07.327929,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:06:07.807899,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:08.287964,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:08.757949,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:09.247978,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:09.718010,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:10.197933,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:10.677952,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:11.167906,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:11.708041,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:12.187889,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:12.667931,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:06:13.147937,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:13.627915,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:06:14.127911,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:06:14.588068,ULMeasRept,1,4602,-99,-10.5,20.0
