time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:17:51.260999,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:17:51.760939,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:17:52.240916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:52.720913,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:17:53.190906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:53.680933,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:17:54.160981,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:17:54.640927,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:17:55.120857,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:17:55.620913,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:56.101009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:56.560928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:57.035992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:57.540956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:58.020930,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:58.500946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:58.990969,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:59.465930,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:59.960916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:00.437273,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:00.910905,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:01.400969,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:01.870963,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:02.350971,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:02.831074,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:03.315953,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:03.800937,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:18:04.276002,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:18:04.750923,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:18:05.245923,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:05.710930,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:06.191055,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:06.680946,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:07.190930,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:07.680947,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:08.180917,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:08.645935,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:09.140974,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:09.620988,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:10.080960,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:10.581009,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:18:11.040926,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:11.520935,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:12.001006,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:12.500958,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:12.980959,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:18:13.461036,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:18:13.920906,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:14.421070,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:14.880927,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:15.396008,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:15.877053,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:18:16.365946,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:16.841034,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:17.341018,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:17.825973,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:18.301080,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:18.771025,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:19.260931,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:19.740934,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:20.220989,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:20.700995,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:21.180988,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:21.665974,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:22.146044,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:22.615947,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:23.091011,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:23.571059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:24.060951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:24.557010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:25.021003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:25.520991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:25.980971,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:26.457002,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:26.980983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:27.470978,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:27.960893,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:28.440904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:28.661101,ULMeasRept,0,4601,-97,-10.5,21.5
