time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:05:01.964545,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 15:05:02.444375,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 15:05:02.924343,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:05:03.394373,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:05:03.874355,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:05:04.364437,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:05:04.864349,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:05:05.344409,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:05:05.824365,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:05:06.289329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:06.774397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:07.254387,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:07.744346,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:05:08.240416,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:08.724371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:09.204315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:09.684337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:10.154331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:10.664413,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:11.120426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:11.600367,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:12.080446,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:12.554362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:05:13.119415,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 15:05:13.554511,ULMeasRept,0,4601,-97,-11.5,17.5
2025-07-24 15:05:14.049402,ULMeasRept,0,4601,-98,-12.0,13.5
2025-07-24 15:05:14.474404,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 15:05:14.959324,ULMeasRept,0,4601,-99,-14.0,13.5
2025-07-24 15:05:15.484468,ULMeasRept,0,4601,-98,-12.0,13.5
2025-07-24 15:05:15.954418,ULMeasRept,0,4601,-98,-13.0,15.5
2025-07-24 15:05:16.439496,ULMeasRept,0,4601,-98,-12.0,16.5
2025-07-24 15:05:17.124558,ULMeasRept,0,4601,-97,-12.0,16.5
2025-07-24 15:05:17.464372,ULMeasRept,0,4601,-97,-11.5,15.5
2025-07-24 15:05:17.904373,ULMeasRept,0,4601,-97,-11.5,15.5
2025-07-24 15:05:18.374534,ULMeasRept,0,4601,-97,-11.5,17.5
2025-07-24 15:05:19.284491,ULMeasRept,0,4601,-97,-11.0,17.0
2025-07-24 15:05:19.384461,ULMeasRept,0,4601,-97,-11.5,14.5
2025-07-24 15:05:19.809448,ULMeasRept,0,4601,-97,-12.0,14.5
2025-07-24 15:05:20.514476,ULMeasRept,0,4601,-97,-11.5,17.0
2025-07-24 15:05:21.825580,ULMeasRept,1,4602,-98,-11.5,16.5
2025-07-24 15:05:22.304529,ULMeasRept,1,4602,-97,-11.0,18.5
2025-07-24 15:05:22.780008,ULMeasRept,1,4602,-97,-11.0,16.0
2025-07-24 15:05:23.365430,ULMeasRept,1,4602,-97,-11.0,18.0
2025-07-24 15:05:23.814505,ULMeasRept,1,4602,-98,-12.0,16.0
2025-07-24 15:05:24.244544,ULMeasRept,1,4602,-97,-11.0,17.0
2025-07-24 15:05:25.014381,ULMeasRept,1,4602,-97,-11.0,18.0
2025-07-24 15:05:25.194433,ULMeasRept,1,4602,-97,-11.0,18.5
2025-07-24 15:05:26.064533,ULMeasRept,1,4602,-98,-11.5,18.0
2025-07-24 15:05:26.284501,ULMeasRept,1,4602,-97,-11.5,18.5
2025-07-24 15:05:26.624890,ULMeasRept,1,4602,-97,-11.5,17.5
2025-07-24 15:05:27.364511,ULMeasRept,1,4602,-98,-11.5,18.0
2025-07-24 15:05:27.614476,ULMeasRept,1,4602,-98,-12.0,12.5
2025-07-24 15:05:28.094568,ULMeasRept,1,4602,-97,-11.0,17.5
2025-07-24 15:05:28.594528,ULMeasRept,1,4602,-98,-12.0,16.5
2025-07-24 15:05:29.494341,ULMeasRept,1,4602,-97,-11.5,10.0
2025-07-24 15:05:29.574445,ULMeasRept,1,4602,-97,-11.5,15.0
2025-07-24 15:05:29.989922,ULMeasRept,1,4602,-97,-11.5,15.0
2025-07-24 15:05:30.654409,ULMeasRept,1,4602,-97,-11.5,17.5
2025-07-24 15:05:30.959476,ULMeasRept,1,4602,-97,-11.5,12.5
2025-07-24 15:05:31.494498,ULMeasRept,1,4602,-97,-11.0,16.5
2025-07-24 15:05:32.034563,ULMeasRept,1,4602,-97,-11.0,19.5
2025-07-24 15:05:32.434433,ULMeasRept,1,4602,-97,-11.5,13.5
2025-07-24 15:05:32.904398,ULMeasRept,1,4602,-97,-12.0,16.5
2025-07-24 15:05:33.384396,ULMeasRept,1,4602,-97,-11.0,20.5
2025-07-24 15:05:33.864369,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:05:34.344402,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:05:34.844410,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:05:35.324417,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:05:35.804459,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 15:05:36.274346,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:05:36.754388,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:05:37.234397,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:05:37.714407,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:05:38.224492,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:05:38.724413,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:05:39.164490,ULMeasRept,1,4602,-96,-10.5,22.0
