time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:21:43.652833,ULMeasRept,1,4602,-98,-12.5,16.5
2025-07-24 15:21:44.262816,ULMeasRept,1,4602,-98,-12.5,14.5
2025-07-24 15:21:44.872788,ULMeasRept,1,4602,-98,-12.5,11.5
2025-07-24 15:21:45.082733,ULMeasRept,1,4602,-99,-14.5,6.5
2025-07-24 15:21:45.592801,ULMeasRept,1,4602,-98,-11.5,17.5
2025-07-24 15:21:46.102865,ULMeasRept,1,4602,-97,-11.5,17.0
2025-07-24 15:21:46.562701,ULMeasRept,1,4602,-97,-12.0,8.0
2025-07-24 15:21:47.082812,ULMeasRept,1,4602,-98,-11.5,14.5
2025-07-24 15:21:47.552762,ULMeasRept,1,4602,-98,-13.0,11.5
2025-07-24 15:21:48.023301,ULMeasRept,1,4602,-98,-12.5,10.5
2025-07-24 15:21:48.592728,ULMeasRept,1,4602,-97,-11.5,14.5
2025-07-24 15:21:49.152785,ULMeasRept,1,4602,-98,-12.5,11.0
2025-07-24 15:21:49.442816,ULMeasRept,1,4602,-98,-12.0,14.0
2025-07-24 15:21:49.933270,ULMeasRept,1,4602,-97,-12.0,13.0
2025-07-24 15:21:50.422888,ULMeasRept,1,4602,-97,-11.5,14.0
2025-07-24 15:21:51.073296,ULMeasRept,1,4602,-98,-12.0,14.5
2025-07-24 15:21:51.362765,ULMeasRept,1,4602,-97,-11.0,16.5
2025-07-24 15:21:51.862728,ULMeasRept,1,4602,-98,-11.5,11.5
2025-07-24 15:21:52.472701,ULMeasRept,1,4602,-98,-12.0,9.5
2025-07-24 15:21:52.983281,ULMeasRept,1,4602,-97,-12.0,11.0
2025-07-24 15:21:53.272841,ULMeasRept,1,4602,-97,-12.0,10.5
2025-07-24 15:21:53.758151,ULMeasRept,1,4602,-97,-12.0,9.5
2025-07-24 15:21:54.352860,ULMeasRept,1,4602,-97,-11.5,13.0
2025-07-24 15:21:54.892833,ULMeasRept,1,4602,-97,-12.0,12.0
2025-07-24 15:21:55.192715,ULMeasRept,1,4602,-98,-14.0,8.5
2025-07-24 15:21:55.672732,ULMeasRept,1,4602,-98,-12.5,17.0
2025-07-24 15:21:56.152714,ULMeasRept,1,4602,-97,-11.0,20.5
2025-07-24 15:21:56.632735,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:57.112701,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:57.592719,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:58.072731,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:58.552728,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:59.032703,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:59.512663,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:22:00.052644,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:22:00.532698,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:22:01.032745,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:22:01.512648,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:22:01.892782,ULMeasRept,1,4602,-95,-10.5,22.0
