time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:56:40.540215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:56:41.020162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:56:41.500207,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:56:41.980156,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:56:42.460195,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:56:42.940216,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:56:43.420205,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:56:43.920173,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:56:44.400182,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:56:44.880262,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:45.356283,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:45.820154,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:46.300208,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:46.780197,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:47.296238,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:47.800218,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:48.250190,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:48.740193,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:49.220156,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:49.700188,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:50.180250,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:50.656188,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:51.136218,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:51.616339,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:52.100148,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:52.580193,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:53.060211,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:53.540176,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:54.020215,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:54.496191,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:54.976272,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:55.456219,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:55.940171,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:56.420218,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:56.900185,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:57.380200,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:57.860211,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:58.340218,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:58.816229,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:59.300274,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:59.776236,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:00.260166,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:00.740227,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:57:01.220219,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:57:01.700198,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:57:02.180288,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:57:02.656267,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:03.145207,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:03.625188,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:04.100181,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:04.580170,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:05.060222,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:57:05.540232,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:06.020178,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:06.500220,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:57:06.995241,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:07.475343,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:07.955278,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:08.420152,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:08.900204,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:09.380212,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:09.860164,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:57:10.340164,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:57:10.816192,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:57:11.296233,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:11.800163,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:12.260125,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:12.740189,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:13.220223,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:13.700220,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:14.180151,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:14.660161,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:15.145166,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:15.640153,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:16.120211,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:16.600175,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:57:17.080185,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:57:17.380268,ULMeasRept,0,4601,-99,-10.5,21.0
