time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:19:12.487285,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:19:12.967204,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:19:13.447139,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:19:13.927176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:19:14.407158,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:14.897137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:19:15.387112,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:19:15.867223,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:19:16.347196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:19:16.817165,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:17.303174,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:17.787082,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:18.283238,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:18.752059,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:19.237170,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:19.727091,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:20.207101,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:20.687137,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:21.167255,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:21.667154,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:22.147103,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:22.627131,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:23.137244,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:23.583179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:24.063167,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:19:24.543194,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:25.097127,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:25.577139,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:26.017122,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:19:26.537265,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:26.957202,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:27.437190,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:27.903225,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:28.377231,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:28.857210,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:29.337204,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:29.817199,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:30.317143,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:30.797259,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:31.277176,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:19:31.743211,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:32.237096,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:32.737159,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:33.217204,ULMeasRept,0,4601,-98,-10.5,21.5
