time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:07:15.583130,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:07:16.062967,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:07:16.542892,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:07:17.022967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:07:17.502958,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:07:17.982953,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:07:18.473059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:07:18.962946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:07:19.442928,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:07:19.922945,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:07:20.392953,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:20.883007,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:21.382961,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:21.863006,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:22.342970,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:22.812989,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:23.299038,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:23.772997,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:24.253024,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:24.742952,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:25.222929,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:25.702997,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:26.178986,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:26.702936,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:27.143048,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:27.653053,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:28.102996,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:28.582951,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:29.062978,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:29.553073,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:30.023048,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:30.492958,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:30.973023,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:31.502918,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:31.993107,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:32.482994,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:32.942939,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:33.422985,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:33.908414,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:34.422920,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:34.859008,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:35.342916,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:35.822952,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:07:36.303020,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:07:36.802945,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:07:37.283008,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:37.783000,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:07:38.282964,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:38.743008,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:39.222977,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:07:39.702990,ULMeasRept,0,4601,-99,-10.5,21.0
