time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:57:24.878417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:25.358291,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:57:25.838279,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:26.318238,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:26.798208,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:57:27.288220,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:57:27.768225,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:57:28.258167,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:57:28.738181,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:29.218198,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:29.688233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:30.178217,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:30.643234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:31.148154,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:31.623238,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:32.118248,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:32.598236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:33.078338,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:33.578281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:34.038189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:34.518201,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:34.998229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:35.478279,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:35.958255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:36.438227,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:57:36.938220,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:57:37.398306,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:37.898227,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:57:38.358190,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:57:38.838268,ULMeasRept,0,4601,-98,-10.5,21.0
