time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:29:59.969387,ULMeasRept,0,4601,-100,-14.5,2.5
2025-07-24 14:30:00.505500,ULMeasRept,0,4601,-100,-15.0,2.5
2025-07-24 14:30:00.945475,ULMeasRept,0,4601,-100,-13.5,4.0
2025-07-24 14:30:01.585422,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 14:30:01.884468,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:30:02.514435,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:30:02.854477,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:30:03.344485,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:30:03.849527,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:30:04.339497,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:30:04.839616,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:30:06.879435,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 14:30:06.909411,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 14:30:07.159500,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 14:30:07.649462,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 14:30:08.129390,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:30:08.609513,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:30:09.089418,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 14:30:09.569476,ULMeasRept,1,4602,-98,-10.5,18.5
2025-07-24 14:30:10.049424,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 14:30:10.529470,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:30:11.009497,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:30:11.489573,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 14:30:11.969378,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:30:12.449368,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:30:12.929387,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:30:13.409409,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:30:13.889464,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:30:14.369433,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 14:30:14.849476,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:30:15.329519,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:30:19.194349,ULMeasRept,3,460d,-98,-10.5,21.5
2025-07-24 14:30:19.694392,ULMeasRept,3,460d,-98,-10.5,21.5
2025-07-24 14:30:20.154360,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:20.614427,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:21.104328,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:21.594368,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:22.064435,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:22.544415,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:23.024445,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:23.514363,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:23.994404,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:24.474379,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:24.954363,ULMeasRept,3,460d,-97,-10.5,21.5
2025-07-24 14:30:25.214416,ULMeasRept,3,460d,-97,-10.5,21.5
