time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:50:06.926104,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:07.405933,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:50:07.885810,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:08.365819,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:50:08.845846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:09.325915,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:50:09.815911,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:50:10.305906,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 04:50:10.785832,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:50:11.265877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:11.745862,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:50:12.221941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:12.701917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:13.185916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:13.685890,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:50:14.145881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:14.625886,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:15.105874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:15.585897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:16.065919,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:16.581906,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:50:17.055975,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:50:17.535963,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:50:18.020994,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:18.505892,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:50:18.985887,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:50:19.465934,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:50:19.945919,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:50:20.445893,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:50:20.925907,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:50:21.395844,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:50:21.881895,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:50:22.361954,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:50:22.845963,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:50:23.325885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:50:23.805940,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:50:24.285923,ULMeasRept,0,4601,-98,-10.5,21.0
