time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:12:46.108410,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:12:46.578388,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:12:47.058440,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:12:47.548361,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:12:48.028318,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:12:48.508405,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:12:48.988395,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:12:49.458339,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:12:49.948382,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:12:50.428460,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:12:50.908461,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:12:51.388348,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:12:51.868369,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:12:52.348363,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:12:52.828373,ULMeasRept,1,4602,-99,-11.5,14.5
2025-07-24 12:12:53.308405,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 12:12:53.788489,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:12:54.268415,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:12:54.748438,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 12:12:55.228340,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 12:12:55.708338,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:12:56.188387,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:12:56.668389,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:12:57.148389,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:12:57.688360,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:12:58.168448,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:12:58.648433,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:12:59.128470,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:12:59.608417,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:13:00.098318,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:13:00.588417,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:13:01.068424,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:13:01.548397,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:13:02.028324,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:13:02.508370,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:13:02.988385,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:13:03.488414,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:13:03.968297,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:13:04.448341,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:13:04.928308,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:13:05.408410,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:13:05.768366,ULMeasRept,1,4602,-98,-10.5,21.0
