ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:46:06.938743,2.02,16.9,0,122.0
6,2025-07-24 04:46:07.938743,6.25,52.4,0,412.0
6,2025-07-24 04:46:08.938743,7.25,60.8,0,750.0
6,2025-07-24 04:46:09.938743,6.0,50.3,0,1.07
6,2025-07-24 04:46:10.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:11.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:12.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:13.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:14.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:15.938743,5.25,44.0,0,1.09
6,2025-07-24 04:46:16.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:17.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:18.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:19.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:20.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:21.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:22.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:23.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:24.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:25.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:26.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:27.938743,5.25,44.0,0,1.09
6,2025-07-24 04:46:28.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:29.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:30.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:31.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:32.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:33.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:34.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:35.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:36.938743,5.38,45.1,0,1.09
6,2025-07-24 04:46:37.938743,3.5,43.8,0,1.09
