time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:23:31.590337,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:23:32.070112,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:23:32.550107,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:23:33.030176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:33.510114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:33.990214,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:34.480189,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:23:34.970110,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:23:35.450143,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:35.930142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:36.400153,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:36.886127,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:37.366162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:37.840150,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:38.330106,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:38.800222,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:39.330153,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:39.790105,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:40.270101,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:40.766209,ULMeasRept,0,4601,-117,-19.0,-2.5
2025-07-24 06:23:41.250088,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 06:23:41.710136,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:23:42.190179,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:42.675155,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:43.170151,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:43.650123,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:44.110088,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:44.590140,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:45.070125,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:45.550122,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:46.030162,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:46.515168,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:46.990216,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:47.475178,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:23:47.950107,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:48.430101,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:48.910135,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:49.390159,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:49.870179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:50.350158,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:50.850157,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:51.330150,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:51.810225,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:52.295132,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:52.750159,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:53.230106,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:53.710128,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:54.190137,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:54.690149,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:23:55.155130,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:55.650149,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:23:56.110158,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:56.590187,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:57.070126,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:57.550161,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:58.030157,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:58.510220,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:59.010211,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:59.490169,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:59.970142,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:24:00.446223,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:24:00.920170,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:24:01.406223,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:24:01.890136,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:24:02.360167,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:24:02.850167,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:24:03.330133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:03.800153,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:04.280104,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:04.770154,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:05.250229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:05.735168,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:06.210118,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:06.690068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:07.170105,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:07.650133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:08.150099,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:08.610137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:24:08.670223,ULMeasRept,0,4601,-97,-10.5,21.5
