time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:22:39.823026,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:22:40.302908,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:22:40.782944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:41.262915,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:22:41.742975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:42.222876,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:42.702861,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:43.202920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:43.682991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:44.152918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:44.662952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:45.122859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 07:22:45.602881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:46.078004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:46.562994,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:47.043019,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:47.522999,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:48.002861,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:48.522866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:48.979675,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:49.482943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:49.963006,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:50.422915,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:50.918998,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:51.382899,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:51.862904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:52.387934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:52.842915,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:53.322931,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:53.802932,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:54.287889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:54.782912,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:55.262919,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:22:55.743040,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:56.202929,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:56.682922,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:22:57.162896,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:57.642930,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:58.167944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:22:58.647939,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:22:59.122850,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:22:59.602904,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:00.082932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:00.562922,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:01.042912,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:01.522953,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:02.007934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:02.487993,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:02.967980,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:03.442888,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:03.943033,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:04.442884,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:04.902899,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:05.407923,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:05.887964,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:23:06.382968,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:06.862958,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:07.322905,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:07.802942,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:08.282934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:08.762900,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:09.262899,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:09.743038,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:10.223022,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:10.702929,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:11.188029,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:11.652923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:12.127864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:12.622876,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:13.102888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:13.582910,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:14.062933,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:14.527998,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:15.012888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:15.492887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:15.972918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:16.462853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:16.982972,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:17.462888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:17.783031,ULMeasRept,0,4601,-97,-10.5,21.0
