time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:34:05.833618,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,244usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:34:06.833605,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,297.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:34:07.833564,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,380.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:34:08.833569,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,33usec,444.16,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,30.0,-6.6,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,189ns,n/a,16,4.62ms,5.5ms,4.44ms,n/a,n/a,4.03ms
2025-07-24 07:34:09.833600,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,35usec,526.14,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,32.8,-7.3,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,195ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 07:34:10.833691,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,37usec,663.3,7.0kbps,975kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.9kbps,5,0,0%,0,10,-0.0009999998,33.7,-7.5,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,0,219ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,4ms
2025-07-24 07:34:11.833618,metric,51,1400,600,0,0,0,2,0.00143,0.153,0,0,1,8usec,26usec,770.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,33.8,-7.5,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,227ns,n/a,8,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 07:34:12.833695,metric,51,1400,600,0,0,1,0,0.0479,0.03,0,0,1,8usec,32usec,866.10,1.8Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.8Mbps,63,0,0%,0,2294,0.005000001,31.5,-7.4,1,27,106kbps,17,1,5%,132,0,14,0,0,0,0,0,-0.099000014,221ns,n/a,11,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,3.99ms
2025-07-24 07:34:13.833556,metric,51,1400,600,0,0,35,0,0.743,0.132,0,0,1,12usec,47usec,974.6,41Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,41Mbps,1028,7,0%,171k,49266,0.0059999633,32.5,-7.3,1,27,549kbps,79,0,0%,566,745,19,0,0,0,0,0,-0.099000014,229ns,n/a,12,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:34:14.833630,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,1001.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,166k,69184,0.011999966,32.3,-7.1,1,27,554kbps,78,0,0%,571,0,18,0,0,0,0,0,-0.099000014,234ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
