ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:36:11.892126,1.81,15.2,0,116.0
6,2025-07-24 04:36:12.892126,6.0,50.3,0,394.0
6,2025-07-24 04:36:13.892126,7.38,61.9,0,733.0
6,2025-07-24 04:36:14.892126,6.38,53.5,0,1.05
6,2025-07-24 04:36:15.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:16.892126,5.25,44.0,0,1.16
6,2025-07-24 04:36:17.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:18.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:19.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:20.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:21.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:22.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:23.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:24.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:25.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:26.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:27.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:28.892126,5.25,44.0,0,1.16
6,2025-07-24 04:36:29.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:30.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:31.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:32.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:33.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:34.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:35.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:36.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:37.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:38.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:39.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:40.892126,5.25,44.0,0,1.16
6,2025-07-24 04:36:41.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:42.892126,5.38,45.1,0,1.16
6,2025-07-24 04:36:43.892126,3.25,44.7,0,1.16
