ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:12:02.400319,1.9,15.9,0,120.0
6,2025-07-24 11:12:03.400319,6.38,53.5,0,413.0
6,2025-07-24 11:12:04.400319,7.25,60.8,0,750.0
6,2025-07-24 11:12:05.400319,6.0,50.3,0,1.07
6,2025-07-24 11:12:06.400319,5.38,45.1,0,1.1
6,2025-07-24 11:12:07.400319,5.38,45.1,0,1.15
6,2025-07-24 11:12:08.400319,5.38,45.1,0,1.15
6,2025-07-24 11:12:09.400319,5.38,45.1,0,1.22
6,2025-07-24 11:12:10.400319,1.12,9.44,0,1.28
6,2025-07-24 11:12:11.400319,256.0,2.1,0,1.29
6,2025-07-24 11:12:12.400319,256.0,2.1,0,1.3
6,2025-07-24 11:12:13.400319,256.0,2.1,0,1.31
6,2025-07-24 11:12:14.400319,256.0,2.1,0,1.33
6,2025-07-24 11:12:15.400319,256.0,2.1,0,1.34
6,2025-07-24 11:12:16.400319,256.0,2.1,0,1.39
6,2025-07-24 11:12:17.400319,256.0,2.1,0,1.5
6,2025-07-24 11:12:18.400319,256.0,2.1,0,1.65
6,2025-07-24 11:12:19.400319,128.0,1.05,0,1.78
6,2025-07-24 11:12:20.400319,256.0,2.1,0,1.92
6,2025-07-24 11:12:21.400319,384.0,3.15,0,2.06
6,2025-07-24 11:12:22.400319,256.0,2.1,0,2.19
6,2025-07-24 11:12:23.400319,256.0,2.1,0,2.33
6,2025-07-24 11:12:24.400319,256.0,2.1,0,2.47
6,2025-07-24 11:12:25.400319,256.0,2.1,0,2.6
6,2025-07-24 11:12:26.400319,384.0,3.14,0,2.73
6,2025-07-24 11:12:27.400319,256.0,2.1,0,2.86
6,2025-07-24 11:12:28.400319,256.0,2.1,0,2.86
6,2025-07-24 11:12:29.400319,384.0,3.15,0,2.86
6,2025-07-24 11:12:30.400319,896.0,7.34,0,2.86
6,2025-07-24 11:12:31.400319,1.5,12.6,0,2.86
6,2025-07-24 11:12:32.400319,2.38,19.9,0,2.86
6,2025-07-24 11:12:33.400319,5.0,41.9,0,2.86
6,2025-07-24 11:12:34.400319,4.12,56.6,0,2.86
