time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:40:18.701995,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,233usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:40:19.701868,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,209.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:40:20.701919,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,304.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:40:21.701900,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,6usec,49usec,462.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,16,0,0%,0,118,0.001,29.8,-7.1,1,26,65kbps,11,0,0%,103,0,9,0,0,0,0,0,0,167ns,n/a,11,4.55ms,5.5ms,4.36ms,n/a,n/a,4.03ms
2025-07-24 09:40:22.701906,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,510.0,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.0060000005,32.4,-7.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,178ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-07-24 09:40:23.701984,metric,51,1400,600,0,0,0,1,0.00429,0.0817,0,0,1,8usec,31usec,656.15,7.0kbps,765kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,7.5kbps,5,1,16%,0,12,-0.01,33.8,-7.1,1,27,765kbps,49,0,0%,793,2.01k,3,0,0,0,0,0,0,172ns,n/a,8,4.49ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 09:40:24.701892,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,32usec,761.15,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,6.6kbps,4,0,0%,0,8,-0.005999999,33.5,-7.2,1,27,1.6Mbps,98,2,2%,1706,2.01k,0,0,0,0,0,0,-0.19800003,172ns,n/a,9,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,n/a
2025-07-24 09:40:25.701983,metric,51,1400,600,0,0,1,0,0.0421,0.0317,0,0,1,8usec,44usec,868.0,1.4Mbps,153kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.4Mbps,53,5,8%,28.1k,1919,-0.007999994,32.9,-7.2,1,27,154kbps,19,0,0%,159,1.04k,12,0,0,0,0,0,-0.19800003,204ns,n/a,13,4.47ms,4.5ms,4.32ms,4ms,4ms,4.04ms
2025-07-24 09:40:26.702053,metric,51,1400,600,0,0,31,0,0.678,0.108,0,0,1,12usec,51usec,934.15,35Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,35Mbps,936,5,0%,149k,44441,0.26699975,32.7,-7.2,1,27,481kbps,65,0,0%,495,384,21,0,0,0,0,0,-0.19800003,212ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-07-24 09:40:27.701923,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,10.11,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,347k,69184,0.25799975,32.6,-7.2,1,27,557kbps,77,0,0%,574,1.45k,16,0,0,0,0,0,-0.19800003,216ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
