time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:47:28.964812,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 02:47:29.444648,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:47:29.924699,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:30.404739,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:47:30.884694,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:47:31.374642,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:47:31.864717,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:47:32.344670,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:47:32.824695,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:47:33.304720,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:47:33.784710,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:34.264604,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:34.744678,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:35.219732,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:35.720701,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:36.184746,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:36.664704,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:37.164740,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:37.624738,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:38.104589,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:47:38.584627,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:47:39.084723,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:39.544702,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:40.044635,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:47:40.504697,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:40.980709,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:41.484644,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:41.964696,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:42.474643,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:42.960740,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:43.444648,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:43.940774,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:44.404615,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:44.900732,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:45.364663,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:45.844726,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:46.344632,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:46.824669,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:47.304637,ULMeasRept,0,4601,-98,-10.5,20.0
