ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:19:50.710933,3.71,31.1,0,221.0
6,2025-07-24 15:19:51.710933,7.12,59.8,0,554.0
6,2025-07-24 15:19:52.710933,5.38,45.1,0,724.0
6,2025-07-24 15:19:53.710933,5.25,44.0,0,724.0
6,2025-07-24 15:19:54.710933,5.38,45.1,0,724.0
6,2025-07-24 15:19:55.710933,5.38,45.1,0,724.0
6,2025-07-24 15:19:56.710933,5.38,45.1,0,724.0
6,2025-07-24 15:19:57.710933,4.12,34.6,5,708.0
6,2025-07-24 15:19:58.710933,0.0,0.0,121,34.2
6,2025-07-24 15:19:59.710933,256.0,2.1,32,731.0
6,2025-07-24 15:20:00.710933,0.0,0.0,306,350.0
6,2025-07-24 15:20:01.710933,0.0,0.0,10,346.0
6,2025-07-24 15:20:02.710933,0.0,0.0,0,346.0
6,2025-07-24 15:20:03.710933,0.0,0.0,47,40.8
6,2025-07-24 15:20:04.710933,640.0,5.24,148,51.3
6,2025-07-24 15:20:05.710933,256.0,2.1,70,55.3
6,2025-07-24 15:20:06.710933,256.0,2.1,49,39.5
6,2025-07-24 15:20:07.710933,128.0,1.05,0,51.3
6,2025-07-24 15:20:08.710933,256.0,2.1,0,56.6
6,2025-07-24 15:20:09.710933,128.0,1.05,0,57.9
6,2025-07-24 15:20:10.710933,128.0,1.05,0,57.9
6,2025-07-24 15:20:11.710933,128.0,1.05,0,60.6
6,2025-07-24 15:20:12.710933,128.0,1.05,0,64.5
6,2025-07-24 15:20:13.710933,128.0,1.05,0,79.0
6,2025-07-24 15:20:14.710933,256.0,2.1,0,104.0
6,2025-07-24 15:20:15.710933,128.0,1.05,0,129.0
6,2025-07-24 15:20:16.710933,128.0,1.05,0,192.0
6,2025-07-24 15:20:17.710933,512.0,4.19,0,276.0
6,2025-07-24 15:20:18.710933,1.12,9.44,0,388.0
6,2025-07-24 15:20:19.710933,1.75,14.7,0,523.0
6,2025-07-24 15:20:20.710933,3.25,27.3,0,692.0
6,2025-07-24 15:20:21.710933,6.5,54.5,0,895.0
6,2025-07-24 15:20:22.710933,4.75,60.5,0,1.02
