time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:13:16.060835,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:16.540611,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:13:17.020627,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:13:17.490722,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:13:17.970664,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:13:18.460704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:13:18.940670,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:13:19.420680,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:13:19.900693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:13:20.380707,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:20.850693,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:21.356769,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:21.830710,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:13:22.310779,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:22.790763,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:23.280655,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:23.760675,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:24.240672,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:24.730774,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:25.220722,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:25.685662,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:13:26.180707,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:13:26.660706,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:13:27.145682,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:13:27.625687,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:13:28.105719,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:13:28.580650,ULMeasRept,0,4601,-98,-10.5,20.5
