time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:39:47.377378,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:39:48.377358,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,295.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:39:49.377404,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,399.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:39:50.377347,metric,51,1400,600,1,0,0,0,0.01,0.0183,0,0,1,4usec,27usec,498.1,6.0kbps,55kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,2,6.2kbps,14,0,0%,0,114,0,28.8,-6.7,1,26,56kbps,10,0,0%,95,0,9,0,0,0,0,0,0,-40ns,n/a,15,4.6ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 11:39:51.377379,metric,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,7usec,28usec,502.0,8.0kbps,27kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,8.6kbps,6,1,14%,0,14,,29.9,-7.0,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,228ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-07-24 11:39:52.377462,metric,51,1400,600,0,0,0,1,0.00429,0.1,0,0,1,8usec,37usec,668.15,9.0kbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,10.0kbps,6,0,0%,0,12,2.3283064e-10,31.9,-7.2,1,27,934kbps,60,0,0%,968,2.01k,3,0,0,0,0,0,0,161ns,n/a,8,4.5ms,4.5ms,4.47ms,4.38ms,4.5ms,4.17ms
2025-07-24 11:39:53.377360,metric,51,1400,600,0,0,0,2,0.00214,0.157,0,0,1,8usec,35usec,742.2,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.2,-7.1,1,27,1.5Mbps,94,0,0%,1590,0,0,0,0,0,0,0,0,161ns,n/a,8,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,n/a
2025-07-24 11:39:54.377546,metric,51,1400,600,0,0,2,0,0.0729,0.0367,0,0,1,8usec,32usec,895.10,3.0Mbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.0Mbps,96,0,0%,0,3748,6.9849193e-10,31.8,-7.0,1,27,141kbps,21,1,4%,168,0,15,0,0,0,0,0,-0.099000014,183ns,n/a,9,4.5ms,4.5ms,4.34ms,4.1ms,4.5ms,4.02ms
2025-07-24 11:39:55.377365,metric,51,1400,600,0,0,36,0,0.759,0.127,0,0,1,12usec,43usec,934.13,42Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1049,10,0%,184k,50433,0.11500004,32.4,-6.8,1,27,531kbps,76,0,0%,547,276,19,0,0,0,0,0,-0.099000014,186ns,n/a,11,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-07-24 11:39:56.377414,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,62usec,37.16,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,295k,69184,0.106000036,32.3,-6.8,1,27,592kbps,85,0,0%,618,142,15,0,0,0,0,0,-0.099000014,202ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:39:57.377449,metric,51,1400,600,0,0,40,0,0.864,0.105,0,0,1,12usec,36usec,81.3,49Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1211,2,0%,136k,57285,0.08800003,32.4,-6.9,1,27,427kbps,64,0,0%,433,0,26,0,0,0,0,0,-0.099000014,208ns,n/a,11,4.43ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:39:58.377407,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,43usec,254.15,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,0,55628,0.08800003,32.4,-6.9,1,27,415kbps,60,0,0%,428,0,35,0,0,0,0,0,-0.099000014,213ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 11:39:59.377451,metric,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,13usec,68usec,356.5,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,3,0%,377,55775,0.061000023,32.4,-6.9,1,27,396kbps,59,0,0%,409,0,31,0,0,0,0,0,-0.099000014,220ns,n/a,11,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
2025-07-24 11:40:00.377409,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,13usec,60usec,381.3,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,8,0%,16.4k,55919,0.0010000244,31.9,-6.9,1,27,399kbps,60,0,0%,412,0,37,0,0,0,0,0,-0.099000014,226ns,n/a,11,4.47ms,4.5ms,4.24ms,4.07ms,4.5ms,3.96ms
2025-07-24 11:40:01.377485,metric,51,1400,600,0,0,44,0,0.926,0.0917,0,0,1,13usec,40usec,548.15,42Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,42Mbps,1153,143,11%,535k,62464,-0.5000054,32.0,-7.0,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.099000014,194ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:40:02.377484,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,666.5,22Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,22Mbps,1365,35,2%,750k,69153,0.4199859,31.8,-7.0,1,27,413kbps,60,3,4%,454,0,35,0,0,0,0,0,,176ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:40:03.377450,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,726.3,24Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1308,92,6%,889k,69184,0.9169707,31.8,-7.0,1,27,387kbps,57,13,18%,483,74,43,0,0,0,0,0,-1.6830001,192ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:40:04.377570,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,823.17,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1212,188,13%,1.02M,69184,0.70695645,31.8,-7.0,1,27,339kbps,50,16,24%,469,0,48,0,0,0,0,0,,192ns,n/a,11,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:40:05.377354,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,879.2,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1201,199,14%,1.17M,69093,0.42194235,31.8,-7.0,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-4.7519994,200ns,n/a,11,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:40:06.377448,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,998.6,16Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1303,97,6%,1.28M,69174,0.75892717,31.7,-7.0,1,27,348kbps,49,17,25%,542,0,43,0,0,0,0,0,-5,209ns,n/a,11,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:40:07.377498,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,58usec,92.6,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1292,108,7%,1.37M,69184,1.0139507,32.0,-7.0,1,27,332kbps,49,18,26%,476,0,46,0,0,0,0,0,,217ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:40:08.377380,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,180.15,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1252,148,10%,1.47M,69184,0.99500746,32.0,-7.0,1,27,346kbps,51,21,29%,497,0,44,0,0,0,0,0,-5,222ns,n/a,11,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:40:09.377512,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,270.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1245,155,11%,1.69M,69142,0.97903925,31.8,-7.0,1,27,346kbps,51,22,30%,518,0,43,0,0,0,0,0,,225ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:40:10.377556,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,374.6,19Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1259,141,10%,1.95M,69153,1.0010735,31.2,-7.0,1,27,375kbps,55,15,21%,485,0,40,0,0,0,0,0,-5,182ns,n/a,11,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:40:11.377488,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,460.16,18Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1259,141,10%,2M,69184,0.98709667,30.2,-7.1,1,27,391kbps,57,14,19%,501,0,42,0,0,0,0,0,-5,178ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:40:12.377404,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,632.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1272,128,9%,2.04M,69184,1.0671166,28.5,-7.0,1,27,339kbps,50,15,23%,455,0,44,0,0,0,0,0,-5,184ns,n/a,11,4.4ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:40:13.377409,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,743.13,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1259,141,10%,1.96M,69163,1.0081525,27.0,-6.9,1,27,346kbps,51,13,20%,448,0,46,0,0,0,0,0,-5,194ns,n/a,11,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:40:14.377515,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,778.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1287,113,8%,1.88M,69153,1.1662092,22.9,-6.9,1,27,339kbps,50,17,25%,476,0,49,0,0,0,0,0,,200ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
