time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:40:43.137549,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:43.617356,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:44.097381,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:44.567456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:40:45.057451,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:40:45.547437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:40:46.027365,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:40:46.517405,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:40:46.997383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:40:47.477456,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:40:47.962421,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:48.447375,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:48.927394,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:49.413435,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:49.887394,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:50.373449,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:50.847419,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:51.327439,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:51.817504,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:52.282426,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:52.777397,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:40:53.257461,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:40:53.733430,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:40:54.277476,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:40:54.727560,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 13:40:55.177500,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 13:40:55.647478,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:40:56.147443,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:40:56.627447,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:40:57.107492,ULMeasRept,0,4601,-99,-11.0,17.5
