time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:20:34.898945,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:20:35.378839,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:20:35.858864,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:20:36.338846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:36.818846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:37.308782,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:20:37.798833,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:20:38.278833,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:20:38.758885,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:20:39.228835,ULMeasRept,0,4601,-108,-16.0,5.5
2025-07-24 15:20:39.738875,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 15:20:40.203844,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 15:20:40.694879,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:41.158815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:41.638864,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:20:42.118869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:42.618832,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:43.098807,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:43.579144,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:44.078797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:44.538867,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:20:45.018983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:45.518866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:20:45.998853,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:20:46.473776,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:20:46.973877,ULMeasRept,0,4601,-97,-12.5,11.5
2025-07-24 15:20:47.488884,ULMeasRept,0,4601,-97,-11.5,11.0
2025-07-24 15:20:48.088922,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 15:20:48.463933,ULMeasRept,0,4601,-98,-12.5,6.5
2025-07-24 15:20:48.918862,ULMeasRept,0,4601,-97,-11.5,14.5
2025-07-24 15:20:49.498879,ULMeasRept,0,4601,-98,-12.0,16.0
2025-07-24 15:20:49.868945,ULMeasRept,0,4601,-97,-12.0,6.5
2025-07-24 15:20:50.859050,ULMeasRept,1,4602,-98,-12.0,14.5
2025-07-24 15:20:51.358932,ULMeasRept,1,4602,-98,-12.0,12.0
2025-07-24 15:20:51.859066,ULMeasRept,1,4602,-96,-11.0,19.0
2025-07-24 15:20:52.328981,ULMeasRept,1,4602,-97,-12.0,8.5
2025-07-24 15:20:52.778771,ULMeasRept,1,4602,-97,-11.5,16.0
2025-07-24 15:20:53.308913,ULMeasRept,1,4602,-97,-11.5,16.5
2025-07-24 15:20:53.748914,ULMeasRept,1,4602,-98,-13.0,8.0
2025-07-24 15:20:54.229013,ULMeasRept,1,4602,-97,-11.0,17.0
2025-07-24 15:20:54.739035,ULMeasRept,1,4602,-98,-13.0,6.5
2025-07-24 15:20:55.168942,ULMeasRept,1,4602,-98,-12.5,14.0
2025-07-24 15:20:55.698948,ULMeasRept,1,4602,-97,-11.5,14.0
2025-07-24 15:20:56.138856,ULMeasRept,1,4602,-98,-13.0,6.0
2025-07-24 15:20:56.679054,ULMeasRept,1,4602,-97,-11.0,17.0
2025-07-24 15:20:57.188964,ULMeasRept,1,4602,-97,-12.5,11.0
2025-07-24 15:20:57.579039,ULMeasRept,1,4602,-98,-12.5,10.5
2025-07-24 15:20:58.109531,ULMeasRept,1,4602,-97,-11.0,16.0
2025-07-24 15:20:58.559898,ULMeasRept,1,4602,-97,-12.0,7.5
2025-07-24 15:20:59.058918,ULMeasRept,1,4602,-97,-11.0,16.0
2025-07-24 15:20:59.509022,ULMeasRept,1,4602,-96,-12.0,13.0
2025-07-24 15:21:00.008925,ULMeasRept,1,4602,-97,-13.5,9.0
2025-07-24 15:21:00.468895,ULMeasRept,1,4602,-97,-11.0,17.5
2025-07-24 15:21:00.969054,ULMeasRept,1,4602,-98,-13.0,6.5
2025-07-24 15:21:01.428929,ULMeasRept,1,4602,-98,-12.5,11.0
2025-07-24 15:21:01.939362,ULMeasRept,1,4602,-97,-11.5,17.5
2025-07-24 15:21:02.478976,ULMeasRept,1,4602,-98,-13.0,5.5
2025-07-24 15:21:02.969003,ULMeasRept,1,4602,-97,-11.5,17.0
2025-07-24 15:21:03.329384,ULMeasRept,1,4602,-98,-12.5,10.5
2025-07-24 15:21:03.828863,ULMeasRept,1,4602,-98,-13.0,9.5
2025-07-24 15:21:04.328958,ULMeasRept,1,4602,-97,-11.0,18.5
2025-07-24 15:21:04.878938,ULMeasRept,1,4602,-97,-13.0,8.5
2025-07-24 15:21:05.368911,ULMeasRept,1,4602,-98,-12.5,14.5
2025-07-24 15:21:05.724317,ULMeasRept,1,4602,-97,-12.0,14.5
2025-07-24 15:21:06.218816,ULMeasRept,1,4602,-99,-15.0,8.5
2025-07-24 15:21:06.698897,ULMeasRept,1,4602,-97,-11.0,20.5
2025-07-24 15:21:07.178855,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:07.658905,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:08.138902,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:08.618930,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:09.088850,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:09.578793,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:10.058847,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 15:21:10.538805,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:11.008813,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:11.598823,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:12.078866,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:21:12.378940,ULMeasRept,1,4602,-97,-10.5,21.5
