ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:16:38.162941,5.46,45.8,0,348.0
6,2025-07-24 02:16:39.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:40.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:41.162941,5.25,44.0,0,430.0
6,2025-07-24 02:16:42.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:43.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:44.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:45.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:46.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:47.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:48.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:49.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:50.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:51.162941,5.38,45.1,0,430.0
6,2025-07-24 02:16:52.162941,5.38,45.1,0,711.0
6,2025-07-24 02:16:53.162941,5.25,44.0,0,711.0
6,2025-07-24 02:16:54.162941,5.38,45.1,0,711.0
6,2025-07-24 02:16:55.162941,5.38,45.1,0,711.0
6,2025-07-24 02:16:56.162941,5.38,45.1,0,711.0
6,2025-07-24 02:16:57.162941,5.38,45.1,0,711.0
6,2025-07-24 02:16:58.162941,5.38,45.1,0,711.0
6,2025-07-24 02:16:59.162941,5.38,45.1,0,711.0
6,2025-07-24 02:17:00.162941,5.38,45.1,0,711.0
6,2025-07-24 02:17:01.162941,5.38,45.1,0,711.0
6,2025-07-24 02:17:02.162941,5.38,45.1,0,711.0
6,2025-07-24 02:17:03.162941,5.38,45.1,0,711.0
6,2025-07-24 02:17:04.162941,5.38,45.1,0,711.0
6,2025-07-24 02:17:05.162941,5.25,44.0,0,711.0
6,2025-07-24 02:17:06.162941,5.38,45.1,0,711.0
6,2025-07-24 02:17:07.162941,5.38,45.1,0,711.0
6,2025-07-24 02:17:08.162941,5.38,45.1,0,711.0
6,2025-07-24 02:17:09.162941,4.88,45.6,0,711.0
