ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:59:02.075476,1.93,16.2,0,117.0
6,2025-07-24 05:59:03.075476,6.0,50.3,0,399.0
6,2025-07-24 05:59:04.075476,7.25,60.8,0,733.0
6,2025-07-24 05:59:05.075476,6.38,53.5,0,1.05
6,2025-07-24 05:59:06.075476,5.38,45.1,0,1.17
6,2025-07-24 05:59:07.075476,5.25,44.0,0,1.17
6,2025-07-24 05:59:08.075476,5.38,45.1,0,1.17
6,2025-07-24 05:59:09.075476,5.38,45.1,0,1.17
6,2025-07-24 05:59:10.075476,5.38,45.1,0,1.17
6,2025-07-24 05:59:11.075476,5.38,45.1,0,1.17
6,2025-07-24 05:59:12.075476,5.38,45.1,0,1.17
6,2025-07-24 05:59:13.075476,5.38,45.1,0,1.23
6,2025-07-24 05:59:14.075476,5.38,45.1,0,1.23
6,2025-07-24 05:59:15.075476,5.38,45.1,0,1.23
6,2025-07-24 05:59:16.075476,5.38,45.1,0,1.23
6,2025-07-24 05:59:17.075476,5.38,45.1,0,1.73
6,2025-07-24 05:59:18.075476,5.25,44.0,0,1.83
6,2025-07-24 05:59:19.075476,5.38,45.1,260,1.73
6,2025-07-24 05:59:20.075476,5.38,45.1,596,1.25
6,2025-07-24 05:59:21.075476,5.38,45.1,0,1.33
6,2025-07-24 05:59:22.075476,5.12,43.0,0,1.38
6,2025-07-24 05:59:23.075476,5.38,45.1,0,1.42
6,2025-07-24 05:59:24.075476,5.12,43.0,0,1.45
6,2025-07-24 05:59:25.075476,5.25,44.0,0,1.47
6,2025-07-24 05:59:26.075476,5.25,44.0,0,1.47
6,2025-07-24 05:59:27.075476,5.38,45.1,0,1.47
6,2025-07-24 05:59:28.075476,5.12,43.0,0,1.47
6,2025-07-24 05:59:29.075476,5.88,49.3,0,1.48
6,2025-07-24 05:59:30.075476,5.88,49.3,0,1.48
6,2025-07-24 05:59:31.075476,5.25,44.0,0,1.49
6,2025-07-24 05:59:32.075476,5.38,45.1,0,1.49
6,2025-07-24 05:59:33.075476,5.38,45.1,0,1.49
6,2025-07-24 05:59:34.075476,3.38,45.4,0,1.49
