time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:09:37.666351,metric,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,12usec,39usec,143.6,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,6.25k,55691,0.0039999746,32.8,-6.9,1,27,415kbps,62,0,0%,428,276,32,0,0,0,0,0,-0.29700005,179ns,n/a,11,4.47ms,4.5ms,4.24ms,4.07ms,4.5ms,3.96ms
2025-07-24 11:09:38.666328,metric,51,1400,600,0,3,39,0,0.848,0.112,0,0,1,12usec,37usec,254.15,47Mbps,461kbps,12ms,12ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,11.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,25.1k,55719,0.007999975,32.3,-6.9,1,27,462kbps,66,1,1%,499,0,33,0,0,0,0,0,-0.39600006,187ns,n/a,11,4.59ms,12ms,4.34ms,4.16ms,12ms,4ms
2025-07-24 11:09:39.666244,metric,51,1400,600,0,0,40,0,0.855,0.105,0,0,1,14usec,103usec,315.6,47Mbps,418kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1182,15,1%,44.5k,56403,0.007999967,31.7,-7.8,1,27,419kbps,62,1,1%,439,198,32,1,1,1,1,0,-0.49500006,190ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-07-24 11:09:40.666380,metric,51,1399,599,0,8,41,0,0.876,0.104,0,0,1,13usec,39usec,456.16,47Mbps,424kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,34,2%,60.6k,58353,0.009000213,32.5,-6.8,1,27,424kbps,62,0,0%,438,384,26,6,5,0,0,0,-0.49500006,208ns,n/a,11,4.49ms,4.5ms,4.3ms,4.38ms,11.5ms,3.96ms
2025-07-24 11:09:41.666358,metric,51,1400,600,0,0,42,0,0.896,0.105,0,0,1,13usec,47usec,530.1,41Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1028,227,18%,347k,59957,-1.6219938,29.7,-7.1,1,27,380kbps,56,6,9%,441,0,38,27,0,0,0,0,,206ns,n/a,11,4.43ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:09:42.666328,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,36usec,658.6,8.4Mbps,310kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,8.4Mbps,1082,318,22%,501k,68992,-2.9850729,20.4,-10.5,1,24,311kbps,51,23,31%,657,0,49,101,0,0,5,0,-3.3590002,210ns,n/a,11,4.39ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-07-24 11:09:43.666339,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,33usec,738.1,2.6Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1292,108,7%,557k,69024,-2.5001616,28.8,-7.1,1,27,326kbps,48,25,34%,518,0,49,46,4,4,0,0,,218ns,n/a,11,4.46ms,4.5ms,4.33ms,4ms,4ms,3.94ms
2025-07-24 11:09:44.666375,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,856.6,4.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1250,150,10%,608k,69184,-2.28725,23.8,-7.2,1,27,346kbps,51,18,26%,476,0,50,98,48,48,0,0,-5,193ns,n/a,11,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:09:45.666466,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,917.16,4.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1272,128,9%,725k,69174,-2.18234,23.9,-7.2,1,27,339kbps,50,21,29%,497,0,50,105,13,13,0,0,-5,168ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:09:46.666394,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,1008.11,3.0Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1201,199,14%,837k,68953,-2.915429,24.7,-7.0,1,27,347kbps,50,16,24%,480,0,49,97,0,0,0,0,-5,183ns,n/a,11,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:09:47.666438,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,80.4,3.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.3Mbps,1328,72,5%,1.06M,69112,-2.201518,29.4,-7.1,1,27,339kbps,50,24,32%,518,0,50,29,20,20,0,0,-5,208ns,n/a,11,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:09:48.666432,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,231.5,8.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.1Mbps,1224,176,12%,1.39M,69184,-2.2826073,22.5,-7.1,1,27,332kbps,49,19,27%,483,0,50,126,43,43,0,0,,169ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:09:49.666355,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,64usec,312.8,4.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1267,133,9%,1.58M,69134,-2.3496969,25.5,-7.1,1,27,346kbps,51,18,26%,476,0,50,91,1,1,0,0,-5,199ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:09:50.666399,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,352.15,2.8Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.8Mbps,1232,168,12%,1.76M,69004,-2.7747862,25.9,-6.9,1,27,326kbps,48,18,27%,462,0,48,74,0,0,0,0,-5,209ns,n/a,11,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:09:51.666272,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,532.16,8.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,8.6Mbps,1207,193,13%,1.91M,69048,-3.1148753,26.0,-7.0,1,27,332kbps,49,26,34%,532,0,50,51,30,30,0,0,,208ns,n/a,11,4.47ms,4.5ms,4.33ms,4ms,4ms,3.94ms
2025-07-24 11:09:52.666386,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,601.5,8.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,8.0Mbps,1188,212,15%,2.05M,69163,-2.9419658,25.1,-7.0,1,27,339kbps,50,12,19%,427,0,45,126,28,28,0,0,-5,250ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:09:53.666344,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,739.3,5.1Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,5.1Mbps,1240,160,11%,1.99M,69074,-3.289055,25.0,-7.0,1,27,341kbps,50,19,27%,492,0,50,90,0,0,0,0,,170ns,n/a,11,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:09:54.666388,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,756.16,3.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.6Mbps,1293,107,7%,1.97M,68973,-3.0971448,29.0,-7.1,1,27,346kbps,51,22,30%,504,0,50,45,1,1,0,0,-5,177ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:09:55.666432,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,880.0,7.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,7.3Mbps,1250,150,10%,2.02M,69114,-2.8842332,25.4,-6.9,1,27,346kbps,51,15,22%,462,276,48,97,47,47,0,0,-5,163ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:09:56.666308,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,19.16,6.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.7Mbps,1266,134,9%,2.03M,69184,-2.8073232,23.7,-7.1,1,27,332kbps,49,20,28%,490,0,49,116,16,16,0,0,,177ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:09:57.666439,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,74.16,4.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.2Mbps,1199,201,14%,2.07M,69004,-3.5634122,23.8,-7.0,1,27,339kbps,50,17,25%,462,0,49,99,0,0,0,0,-5,195ns,n/a,11,4.4ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:09:58.666386,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,34usec,138.5,4.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.1Mbps,1330,70,5%,1.98M,69093,-2.8845015,28.7,-7.1,1,27,332kbps,49,25,33%,525,0,50,26,14,14,0,0,,212ns,n/a,11,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:09:59.666295,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,298.6,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.8Mbps,1222,178,12%,1.96M,69142,-2.9385905,23.1,-7.0,1,27,346kbps,51,18,26%,476,0,50,129,48,48,0,0,-5,155ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:10:00.666404,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,362.15,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.8Mbps,1269,131,9%,1.93M,69124,-2.98668,25.3,-7.1,1,27,332kbps,49,16,24%,462,0,50,94,1,1,0,0,,218ns,n/a,11,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:10:01.666307,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,482.13,3.5Mbps,339kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,6,1.0,2,3.5Mbps,1242,158,11%,2.06M,69024,-3.3087697,24.6,-7.8,1,27,339kbps,50,15,23%,448,0,49,75,0,0,1,0,-5,223ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:10:02.666315,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,607.16,7.0Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,7.0Mbps,1400,0,0%,2.01M,69153,-2.0588603,32.4,-6.9,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-5,209ns,n/a,11,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.92ms
2025-07-24 11:10:03.666380,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,33usec,636.16,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1400,0,0%,1.94M,69142,-0.80882025,32.6,-6.9,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-5,178ns,n/a,11,4.44ms,4.5ms,4.17ms,4ms,4ms,3.94ms
2025-07-24 11:10:04.666375,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,771.3,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.99M,69184,0.44117075,32.6,-6.9,1,27,407kbps,60,0,0%,420,0,34,0,0,0,0,0,-5,182ns,n/a,11,4.47ms,4.5ms,4.12ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:10:05.666321,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,913.3,24Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,2.18M,69184,1.6911958,32.6,-6.9,1,27,472kbps,69,0,0%,487,0,27,0,0,0,0,0,-5,189ns,n/a,11,4.45ms,4.5ms,4.14ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:10:06.666417,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,964.4,46Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,46Mbps,1399,1,0%,1.54M,69174,2.9241438,33.0,-6.8,1,27,481kbps,69,0,0%,496,1.45k,25,0,0,0,0,0,-5,202ns,n/a,11,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
