time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:30:12.105045,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,54usec,124.15,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,714k,69184,0.008999978,32.5,-6.9,1,27,578kbps,83,0,0%,596,2.81k,19,0,0,0,0,0,-0.29600006,213ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:30:13.105036,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,231.13,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,435k,69174,0.008999978,32.1,-6.9,1,27,575kbps,79,2,2%,639,276,18,0,0,0,0,0,-0.4930001,221ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:30:14.105158,metric,51,1400,600,0,0,43,0,0.901,0.102,0,0,1,13usec,90usec,362.7,50Mbps,410kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,50Mbps,1237,26,2%,106k,60384,-0.039000027,32.3,-6.9,1,27,410kbps,60,1,1%,430,276,27,2,3,1,0,0,-0.5920001,227ns,n/a,12,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:30:15.105093,metric,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,13usec,41usec,439.11,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,128k,55576,0.010999967,32.8,-7.2,1,27,398kbps,59,0,0%,411,0,32,0,0,0,0,0,-0.5920001,231ns,n/a,12,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:30:16.105029,metric,51,1400,600,0,0,44,0,0.927,0.0917,0,0,1,13usec,39usec,518.15,46Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1226,67,5%,185k,62421,-0.016999418,32.8,-7.2,1,27,369kbps,55,0,0%,381,384,40,0,0,0,0,0,-0.5920001,178ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:30:17.105010,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,88usec,658.15,45Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1353,47,3%,452k,69146,0.7639887,32.8,-7.2,1,27,421kbps,61,0,0%,441,198,32,0,0,0,0,0,-0.5920001,181ns,n/a,11,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:30:18.105024,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,687.11,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1298,102,7%,687k,69184,1.0069768,32.8,-7.2,1,27,395kbps,58,0,0%,401,0,37,0,0,0,0,0,-0.5920001,190ns,n/a,11,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:30:19.105035,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,872.15,46Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,840k,69184,1.1290122,32.7,-7.3,1,27,370kbps,54,0,0%,382,0,45,0,0,0,0,0,-0.5920001,199ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:30:20.104968,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,63usec,953.3,46Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1271,129,9%,971k,69184,1.0930403,32.5,-7.3,1,27,393kbps,56,1,1%,429,2.81k,39,0,0,0,0,0,-0.5920001,204ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:30:21.105068,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,28.15,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,1.19M,69174,1.0180804,32.3,-7.2,1,27,368kbps,52,0,0%,380,0,45,0,0,0,0,0,-0.6900002,210ns,n/a,11,4.49ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-07-24 07:30:22.105140,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,61.3,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,1.43M,69184,0.9121277,32.6,-7.2,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.6900002,217ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:30:23.104994,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,55usec,233.3,46Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,1.61M,69184,1.0051619,32.6,-7.2,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.6900002,225ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:30:24.105075,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,62usec,262.15,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1274,126,9%,1.88M,69163,0.9992162,32.8,-7.2,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.6900002,190ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:30:25.104922,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,47usec,437.3,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1275,125,8%,2.25M,69132,1.003253,32.5,-7.2,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.6900002,176ns,n/a,11,4.44ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms
2025-07-24 07:30:26.105023,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,52usec,455.11,44Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,2.3M,69184,0.99528354,32.7,-7.2,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.6900002,183ns,n/a,11,4.45ms,4.5ms,4.12ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:30:27.105105,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,630.15,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.36M,69184,0.99731094,32.8,-7.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6900002,191ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:30:28.105046,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,732.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.22M,69184,1.0013182,32.9,-7.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6900002,202ns,n/a,11,4.5ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:30:29.104990,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,799.11,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.21M,69104,1.0023277,32.7,-7.2,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.6900002,201ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:30:30.104994,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,70usec,902.15,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.31M,69184,1.0363685,32.7,-7.3,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.6900002,208ns,n/a,11,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:30:31.105052,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,56usec,0.15,45Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.22M,69184,1.0324229,32.7,-7.2,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-0.6900002,217ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:30:32.105060,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,92.15,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1277,123,8%,2.3M,69163,1.058472,32.7,-7.2,1,27,346kbps,51,0,0%,357,0,48,2,0,0,0,0,-0.6900002,222ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:30:33.105003,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,223.11,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1268,132,9%,2.15M,69132,1.0035232,32.6,-7.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6900002,200ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:30:34.105107,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,294.13,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1275,125,8%,2.24M,69184,1.0085715,32.9,-7.2,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.6900002,178ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:30:35.105001,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,419.3,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1274,126,9%,2.23M,69184,1.003615,32.7,-7.2,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.6900002,184ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:30:36.105055,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,57usec,442.15,49Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1342,58,4%,2.22M,69184,1.6196619,32.4,-6.9,1,27,471kbps,65,1,1%,508,384,33,0,0,0,0,0,,186ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:30:37.105012,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,44usec,539.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69153,1.6196619,32.7,-6.9,1,27,535kbps,77,0,0%,561,1.04k,20,0,0,0,0,0,-0.7880002,200ns,n/a,12,4.44ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:30:38.104970,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,694.15,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,1.6196619,32.6,-6.9,1,27,544kbps,75,0,0%,552,0,20,0,0,0,0,0,-0.7880002,208ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 07:30:39.105011,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,50usec,737.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.91M,69163,1.6196619,32.7,-6.9,1,27,525kbps,74,0,0%,541,0,21,0,0,0,0,0,-0.7880002,212ns,n/a,12,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:30:40.104974,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,878.16,58Mbps,509kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,400k,69184,1.6196619,32.5,-6.9,1,27,510kbps,73,0,0%,526,276,22,0,0,0,0,0,-0.7880002,219ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:30:41.104987,metric,51,1400,600,0,0,25,0,0.52,0.065,0,0,1,11usec,39usec,949.16,30Mbps,254kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,30Mbps,736,0,0%,3,35049,1.6196619,32.6,-6.9,1,27,255kbps,39,0,0%,263,0,18,0,0,0,0,0,-0.7880002,225ns,n/a,13,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.96ms
