ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:26:06.537175,4.08,34.2,0,249.0
6,2025-07-24 05:26:07.537175,6.75,56.6,0,587.0
6,2025-07-24 05:26:08.537175,5.38,45.1,0,642.0
6,2025-07-24 05:26:09.537175,5.25,44.0,0,642.0
6,2025-07-24 05:26:10.537175,5.38,45.1,0,642.0
6,2025-07-24 05:26:11.537175,5.38,45.1,0,642.0
6,2025-07-24 05:26:12.537175,5.38,45.1,0,642.0
6,2025-07-24 05:26:13.537175,5.38,45.1,0,799.0
6,2025-07-24 05:26:14.537175,5.38,45.1,0,1.02
6,2025-07-24 05:26:15.537175,5.38,45.1,0,1.27
6,2025-07-24 05:26:16.537175,5.38,45.1,0,1.53
6,2025-07-24 05:26:17.537175,5.38,45.1,0,1.79
6,2025-07-24 05:26:18.537175,5.38,45.1,0,2.05
6,2025-07-24 05:26:19.537175,5.12,43.0,0,2.3
6,2025-07-24 05:26:20.537175,4.88,40.9,0,2.37
6,2025-07-24 05:26:21.537175,5.0,41.9,0,2.37
6,2025-07-24 05:26:22.537175,5.25,44.0,0,2.37
6,2025-07-24 05:26:23.537175,5.12,43.0,0,2.37
6,2025-07-24 05:26:24.537175,5.25,44.0,0,2.37
6,2025-07-24 05:26:25.537175,5.0,41.9,0,2.37
6,2025-07-24 05:26:26.537175,5.0,41.9,0,2.37
6,2025-07-24 05:26:27.537175,5.0,41.9,0,2.37
6,2025-07-24 05:26:28.537175,5.12,43.0,0,2.37
6,2025-07-24 05:26:29.537175,5.38,45.1,0,2.37
6,2025-07-24 05:26:30.537175,5.12,43.0,0,2.37
6,2025-07-24 05:26:31.537175,5.12,43.0,0,2.37
6,2025-07-24 05:26:32.537175,5.0,41.9,0,2.37
6,2025-07-24 05:26:33.537175,6.0,50.3,0,3.07
6,2025-07-24 05:26:34.537175,6.75,56.6,0,3.58
6,2025-07-24 05:26:35.537175,6.62,55.6,0,3.58
6,2025-07-24 05:26:36.537175,5.75,48.2,0,3.58
6,2025-07-24 05:26:37.537175,5.38,45.1,0,3.58
6,2025-07-24 05:26:38.537175,1.62,44.8,0,3.58
