ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:53:58.719409,3.83,32.2,0,230.0
6,2025-07-24 02:53:59.719409,7.0,58.7,0,563.0
6,2025-07-24 02:54:00.719409,5.38,45.1,0,700.0
6,2025-07-24 02:54:01.719409,5.25,44.0,0,700.0
6,2025-07-24 02:54:02.719409,5.38,45.1,0,700.0
6,2025-07-24 02:54:03.719409,5.38,45.1,0,700.0
6,2025-07-24 02:54:04.719409,5.38,45.1,0,700.0
6,2025-07-24 02:54:05.719409,5.38,45.1,0,700.0
6,2025-07-24 02:54:06.719409,5.38,45.1,0,700.0
6,2025-07-24 02:54:07.719409,5.38,45.1,0,700.0
6,2025-07-24 02:54:08.719409,5.38,45.1,0,700.0
6,2025-07-24 02:54:09.719409,5.38,45.1,0,700.0
6,2025-07-24 02:54:10.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:11.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:12.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:13.719409,5.25,44.0,0,950.0
6,2025-07-24 02:54:14.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:15.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:16.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:17.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:18.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:19.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:20.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:21.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:22.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:23.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:24.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:25.719409,5.25,44.0,0,950.0
6,2025-07-24 02:54:26.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:27.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:28.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:29.719409,5.38,45.1,0,950.0
6,2025-07-24 02:54:30.719409,1.25,44.7,0,950.0
