ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:50:32.406826,3.36,28.2,0,205.0
6,2025-07-24 08:50:33.406826,7.38,61.9,0,545.0
6,2025-07-24 08:50:34.406826,5.38,45.1,0,745.0
6,2025-07-24 08:50:35.406826,5.38,45.1,0,745.0
6,2025-07-24 08:50:36.406826,5.38,45.1,0,745.0
6,2025-07-24 08:50:37.406826,5.38,45.1,0,745.0
6,2025-07-24 08:50:38.406826,5.38,45.1,0,745.0
6,2025-07-24 08:50:39.406826,5.38,45.1,0,745.0
6,2025-07-24 08:50:40.406826,5.38,45.1,0,935.0
6,2025-07-24 08:50:41.406826,5.38,45.1,0,1.16
6,2025-07-24 08:50:42.406826,5.38,45.1,0,1.42
6,2025-07-24 08:50:43.406826,5.38,45.1,0,1.65
6,2025-07-24 08:50:44.406826,5.25,44.0,0,1.73
6,2025-07-24 08:50:45.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:46.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:47.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:48.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:49.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:50.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:51.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:52.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:53.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:54.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:55.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:56.406826,5.25,44.0,0,1.73
6,2025-07-24 08:50:57.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:58.406826,5.38,45.1,0,1.73
6,2025-07-24 08:50:59.406826,5.38,45.1,0,1.73
6,2025-07-24 08:51:00.406826,5.38,45.1,0,1.73
6,2025-07-24 08:51:01.406826,5.38,45.1,0,1.73
6,2025-07-24 08:51:02.406826,5.38,45.1,0,1.73
6,2025-07-24 08:51:03.406826,4.62,45.5,0,1.73
