time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:10:38.758399,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,90.16,57Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,591k,68988,0.005000196,34.1,-3.6,1,27,420kbps,59,2,3%,479,0,34,0,0,0,0,0,,199ns,n/a,3,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-07-24 13:10:39.758470,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,186.15,56Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,904k,68964,-0.0009997897,34.8,-3.5,1,27,413kbps,60,0,0%,426,0,38,1,1,1,0,0,-0.29700005,209ns,n/a,8,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:10:40.758360,metric,51,1400,600,0,0,47,0,0.969,0.09,0,0,1,15usec,367usec,339.16,54Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,37,2%,0,66184,0.010000226,35.0,-3.5,1,27,364kbps,54,0,0%,376,0,40,0,0,0,0,0,-0.29700005,212ns,n/a,8,4.47ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms
2025-07-24 13:10:41.758560,metric,51,1400,600,0,0,41,0,0.877,0.0867,0,0,1,13usec,35usec,414.16,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,44,3%,6.25k,58198,,34.8,-3.6,1,27,349kbps,52,0,0%,360,0,39,0,0,0,0,0,-0.29700005,219ns,n/a,7,4.47ms,4.5ms,4.25ms,4.08ms,4.5ms,3.95ms
2025-07-24 13:10:42.758441,metric,51,1400,600,0,0,43,0,0.909,0.095,0,0,1,13usec,83usec,503.16,39Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,39Mbps,1019,254,19%,1.03M,60733,-1.5099916,26.6,-3.7,1,27,327kbps,50,6,10%,383,0,45,0,0,0,0,0,,225ns,n/a,8,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:10:43.758518,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,581.1,10Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,10Mbps,1096,304,21%,1.3M,68923,-3.0070367,25.0,-4.1,1,27,237kbps,36,34,48%,475,0,36,0,0,0,0,0,,199ns,n/a,8,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:10:44.758481,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,35usec,732.1,2.2Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1195,205,14%,1.32M,68964,-2.9571247,34.2,-3.8,1,27,149kbps,22,67,75%,623,0,25,0,0,0,0,0,,178ns,n/a,8,4.48ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:10:45.758444,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,42usec,807.0,3.6Mbps,156kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.6Mbps,1394,6,0%,1.31M,69132,-1.7041838,32.2,-3.6,1,27,156kbps,23,60,72%,581,535,22,0,1,1,0,0,,184ns,n/a,8,4.48ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:10:46.758509,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,46usec,969.0,6.0Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.0Mbps,1112,288,20%,1.4M,69163,-2.879204,17.1,-3.5,1,22,224kbps,48,28,36%,635,2.81k,45,130,44,44,5,0,-5,173ns,n/a,4,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:10:47.758364,metric,51,1400,600,0,0,49,1,1,0.165,0,0,1,13usec,39usec,996.16,4.6Mbps,160kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,2,4.6Mbps,1201,199,14%,1.36M,69132,-3.16229,22.4,-5.4,1,23,160kbps,32,68,68%,1178,2.01k,22,140,49,49,1,1,,122ns,n/a,8,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:10:48.758426,metric,51,1400,600,2,0,6,2,0.933,0.358,0,0,1,12usec,39usec,125.16,2.6Mbps,8.0kbps,4.5ms,4.5ms,4ms,0x4602,132.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,2.6Mbps,85,86,50%,1.03M,8440,,20.6,-3.8,1,24,8.5kbps,3,37,92%,1279,0,1,1,1,3,0,4,,132ns,n/a,12,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 13:10:49.758517,metric,51,1400,600,0,0,49,9,1,0.367,0,0,1,13usec,42usec,195.16,9.2Mbps,104kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,6,1.0,6,9.2Mbps,1094,306,21%,773k,69162,,22.2,-6.3,1,24,105kbps,12,206,94%,5430,5.45k,14,12,8,3,18,3,-5,200ns,n/a,8,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-24 13:10:50.758488,metric,51,1400,600,2,0,33,3,0.932,0.413,0,0,1,12usec,41usec,304.6,6.4Mbps,290kbps,5ms,4.5ms,4ms,0x4604,276.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,8,1.0,11,6.4Mbps,601,353,37%,1.65M,46418,-2.3790286,17.9,-3.7,1,21,290kbps,45,55,55%,2154,0,30,0,1,3,18,8,-4.989001,179ns,n/a,11,4.43ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:10:51.758472,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,411.16,6.6Mbps,235kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,5,1.0,3,6.6Mbps,1394,6,0%,1.85M,69174,-1.1890153,25.7,-3.9,1,24,235kbps,47,13,21%,381,0,49,0,0,0,0,0,,201ns,n/a,10,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:10:52.758378,metric,51,1400,600,0,0,49,5,1,0.27,0,0,1,13usec,37usec,473.3,12Mbps,292kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,5,1.0,5,12Mbps,1385,15,1%,1.83M,69184,-0.035016835,21.6,-4.0,1,18,293kbps,64,98,60%,3051,535,42,0,0,0,3,0,,208ns,n/a,6,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-24 13:10:53.758405,metric,51,1400,600,0,0,49,1,1,0.192,0,0,1,13usec,34usec,607.6,15Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,5,1.0,8,15Mbps,1323,77,5%,1.96M,69122,0.45897174,33.8,-3.7,1,27,411kbps,53,62,53%,1019,10,36,0,0,0,0,0,-5,212ns,n/a,7,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:10:54.758440,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,746.15,10Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,5,10Mbps,1348,52,3%,2.06M,69184,1.1919806,33.6,-2.0,1,27,421kbps,62,0,0%,434,0,49,0,0,0,0,0,-5,220ns,n/a,4,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:10:55.758495,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,849.1,16Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,8,16Mbps,1327,73,5%,1.92M,69143,1.74904,34.1,-3.2,1,27,387kbps,57,0,0%,399,74,49,16,0,0,0,0,-5,228ns,n/a,8,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:10:56.758430,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,940.6,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,14,24Mbps,1176,224,16%,2.13M,69154,0.8140811,34.1,-3.7,1,27,353kbps,52,0,0%,364,0,50,38,0,0,0,0,-5,232ns,n/a,8,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:10:57.758368,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,987.13,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,12,21Mbps,1233,167,11%,1.98M,69184,0.46506625,34.3,-4.0,1,27,346kbps,51,0,0%,357,0,50,43,0,0,0,0,-5,233ns,n/a,8,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:10:58.758455,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,28.16,9.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,5,1.0,6,9.9Mbps,1230,170,12%,2.01M,69164,0.3370635,33.3,-4.7,1,27,332kbps,49,1,2%,350,0,49,1,0,0,1,0,-5,191ns,n/a,8,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:10:59.758392,metric,51,1400,600,0,0,49,1,1,0.103,0,0,1,13usec,46usec,146.16,7.5Mbps,275kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,4,7.5Mbps,1253,147,10%,2.03M,69154,0.14505114,15.5,-19.5,1,23,275kbps,41,21,33%,709,0,48,0,0,0,21,0,-5,174ns,n/a,8,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:11:00.758409,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,235.5,5.2Mbps,277kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,2,5.2Mbps,1302,98,7%,2.07M,69156,0.47804475,20.9,-16.2,1,24,278kbps,41,16,28%,547,0,48,0,0,0,13,0,-5,219ns,n/a,8,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:11:01.758480,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,33usec,390.3,12Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,5,12Mbps,1400,0,0%,1.96M,69184,1.728072,34.4,-4.0,1,27,373kbps,55,0,0%,385,10,50,0,0,0,0,0,-5,209ns,n/a,8,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:11:02.758374,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,13usec,42usec,477.1,29Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,14,29Mbps,1353,47,3%,2.22M,69174,2.5740156,29.2,-3.8,1,23,509kbps,69,44,38%,1814,0,37,0,0,0,0,0,-4.998,216ns,n/a,8,4.46ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:11:03.758467,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,556.16,54Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,25,54Mbps,1379,21,1%,2.35M,69090,2.8519804,34.8,-3.4,1,27,502kbps,74,0,0%,518,0,38,0,0,0,0,0,-4.998,226ns,n/a,8,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:11:04.758351,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,709.6,57Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,57Mbps,1359,41,2%,2.35M,69100,,34.9,-3.3,1,27,421kbps,62,0,0%,434,0,46,0,0,0,0,0,-4.998,232ns,n/a,8,4.48ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:11:05.758414,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,38usec,805.6,57Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,57Mbps,1357,43,3%,2.37M,69079,2.0959752,34.9,-3.3,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-4.998,198ns,n/a,8,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:11:06.758469,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,841.1,57Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,57Mbps,1358,42,3%,2.24M,69058,,34.9,-3.3,1,27,414kbps,61,0,0%,427,0,49,0,0,0,0,0,-4.998,182ns,n/a,8,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:11:07.758476,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,961.6,57Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,57Mbps,1356,44,3%,769k,69006,1.3219788,35.0,-3.3,1,27,400kbps,59,0,0%,413,0,47,0,0,0,0,0,-4.998,190ns,n/a,8,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
