time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:29:39.334255,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 12:29:39.814244,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:29:40.294226,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:29:40.764203,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:29:41.254106,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:29:41.734124,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:29:42.234174,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:29:42.694117,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:29:43.174113,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:29:43.654195,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:29:44.154109,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:29:44.634176,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:29:45.114128,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:29:45.614175,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:29:46.094122,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:29:46.564137,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:29:47.044106,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:29:47.530205,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:29:47.999329,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:29:48.490209,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:29:48.974124,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:29:49.454213,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:29:49.934101,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:29:50.414218,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:29:50.894215,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:29:51.374254,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:29:51.869194,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:29:52.339156,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:29:52.819180,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:29:53.294158,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:29:53.774133,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:29:54.254129,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:29:54.719162,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:29:55.214133,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:29:55.699124,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:29:56.179129,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:29:56.659153,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:29:57.134078,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:29:57.614117,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:29:58.079124,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:29:58.574126,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:29:59.054160,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:29:59.534183,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:30:00.014175,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:30:00.484133,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:30:00.979138,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:30:01.454075,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:30:01.934099,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:30:02.414189,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:30:02.894127,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:30:03.374132,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:30:03.859202,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:30:04.339111,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:30:04.829255,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:30:05.294147,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:30:05.774114,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:30:06.254119,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:30:06.734116,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:30:07.214127,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:30:07.694146,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:30:08.170202,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:30:08.669176,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:30:09.139169,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:30:09.614083,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:30:10.094146,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:30:10.570240,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:30:11.054226,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:11.524204,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:30:12.014159,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:12.494147,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:30:12.974191,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:13.454141,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:13.954147,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:14.434116,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:14.934102,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:15.394201,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:30:15.894132,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:30:16.374181,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:30:16.514255,ULMeasRept,0,4601,-98,-10.5,21.0
