time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:49:22.935589,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:49:23.415551,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:49:23.895560,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:24.375579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:49:24.855628,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:49:25.345732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:49:25.825600,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:49:26.315655,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:49:26.795710,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:49:27.265674,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:49:27.751731,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:28.225765,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:49:28.705797,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:49:29.185848,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:29.675796,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:30.155866,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:30.635781,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:31.115895,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:31.585822,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:32.105977,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:32.595847,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:33.075921,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:33.555975,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:34.035953,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:34.520962,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:34.992040,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:35.472078,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:35.956052,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:49:36.426020,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:36.916018,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:37.396127,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:37.876076,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:38.361041,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:38.841147,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:39.312256,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:39.801150,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:40.276108,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:40.756117,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:41.236213,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:41.716192,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:42.196201,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:42.681217,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:49:43.146231,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:43.626281,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:44.116192,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:49:44.661360,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:45.136235,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:45.606346,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:46.121299,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:46.576303,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:47.056357,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:47.556348,ULMeasRept,0,4601,-99,-10.5,20.0
