time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:10:52.920314,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:10:53.400202,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:53.880207,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:10:54.360279,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:10:54.840131,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:10:55.320168,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:55.820191,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:56.300201,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:10:56.780134,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:10:57.260126,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:10:57.740126,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:10:58.220201,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:58.700157,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:10:59.180164,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:10:59.660217,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:11:00.140181,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:11:00.620129,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:11:01.100124,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:01.580151,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:02.060163,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:11:02.540143,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:11:03.020196,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:11:03.500164,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:11:03.980203,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:11:04.460258,ULMeasRept,0,4601,-97,-11.0,20.0
