ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:40:19.881805,3.91,32.8,0,230.0
6,2025-07-24 04:40:20.881805,6.88,57.7,0,569.0
6,2025-07-24 04:40:21.881805,5.38,45.1,0,669.0
6,2025-07-24 04:40:22.881805,5.38,45.1,0,669.0
6,2025-07-24 04:40:23.881805,5.38,45.1,0,669.0
6,2025-07-24 04:40:24.881805,5.38,45.1,0,669.0
6,2025-07-24 04:40:25.881805,5.38,45.1,0,669.0
6,2025-07-24 04:40:26.881805,5.25,44.0,0,669.0
6,2025-07-24 04:40:27.881805,5.38,45.1,0,790.0
6,2025-07-24 04:40:28.881805,5.38,45.1,0,819.0
6,2025-07-24 04:40:29.881805,5.38,45.1,0,819.0
6,2025-07-24 04:40:30.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:31.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:32.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:33.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:34.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:35.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:36.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:37.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:38.881805,5.25,44.0,0,882.0
6,2025-07-24 04:40:39.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:40.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:41.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:42.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:43.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:44.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:45.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:46.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:47.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:48.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:49.881805,5.38,45.1,0,882.0
6,2025-07-24 04:40:50.881805,5.25,44.0,0,882.0
6,2025-07-24 04:40:51.881805,3.12,45.2,0,882.0
