time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:40:46.172996,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,102.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,772k,69184,0.10900001,32.9,-6.9,1,27,566kbps,79,0,0%,583,0,17,0,0,0,0,0,-0.29700005,209ns,n/a,12,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:40:47.172956,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,34usec,193.6,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,535k,69174,0.10900001,32.4,-6.9,1,27,556kbps,74,2,2%,619,0,19,0,0,0,0,0,-0.49500006,213ns,n/a,11,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:40:48.172918,metric,51,1400,600,0,0,45,0,0.936,0.105,0,0,1,14usec,783usec,351.16,51Mbps,429kbps,5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1250,60,4%,97.1k,63031,-0.098000854,32.9,-6.8,1,27,429kbps,63,0,0%,443,535,28,10,5,1,0,0,-0.49500006,210ns,n/a,13,4.46ms,5.5ms,4.26ms,4.07ms,5ms,3.99ms
2025-07-24 11:40:49.173057,metric,51,1398,600,0,0,40,0,0.859,0.1,0,0,1,13usec,45usec,471.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1192,10,0%,98.4k,56502,0.00899929,32.4,-7.2,1,27,400kbps,59,1,1%,420,0,36,1,1,0,0,0,-0.5940001,226ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:40:50.172984,metric,51,1400,600,0,0,45,0,0.939,0.0867,0,0,1,13usec,37usec,572.15,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,40Mbps,1140,173,13%,994k,63739,-0.8140071,31.8,-7.2,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.5940001,205ns,n/a,11,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:40:51.172997,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,595.3,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,18Mbps,1338,62,4%,1.31M,69153,-0.08701916,31.2,-7.3,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.5940001,177ns,n/a,11,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:40:52.172893,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,754.16,16Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1336,64,4%,1.39M,69184,0.553977,30.0,-9.1,1,27,326kbps,48,2,4%,350,0,37,1,1,0,0,0,-0.7920002,186ns,n/a,11,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:40:53.172951,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,872.15,18Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1313,87,6%,1.47M,69163,0.9699615,30.4,-9.0,1,27,348kbps,51,2,3%,373,0,37,0,0,0,0,0,-0.99000025,185ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:40:54.172948,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,964.15,20Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1290,110,7%,1.63M,69163,1.180008,28.4,-11.2,1,27,319kbps,47,4,7%,357,0,42,0,0,0,0,0,-1.3860002,192ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:40:55.172963,metric,51,1400,600,0,0,49,2,1,0.127,0,0,1,13usec,40usec,984.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1248,152,10%,1.68M,69146,0.9840413,25.2,-8.4,1,25,339kbps,40,36,47%,1387,0,27,2,1,0,0,0,-4.94,198ns,n/a,11,4.47ms,4.5ms,4.39ms,4.07ms,4.5ms,3.95ms
2025-07-24 11:40:56.172987,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,54usec,93.11,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1267,133,9%,1.91M,69184,0.9560333,32.8,-7.1,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-4.94,209ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:40:57.172971,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,169.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1250,150,10%,1.95M,69142,0.73601824,31.8,-8.0,1,27,346kbps,51,1,1%,364,0,49,0,0,0,0,0,-5,211ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:40:58.173046,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,266.1,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1248,152,10%,1.92M,69163,0.49400324,28.8,-10.8,1,27,346kbps,51,4,7%,385,0,48,0,0,0,0,0,,191ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:40:59.172883,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,54usec,365.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1288,112,8%,1.95M,69174,0.68098795,26.8,-12.6,1,27,339kbps,50,6,10%,392,0,44,0,0,0,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:41:00.172919,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,491.11,17Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1282,118,8%,1.95M,69163,0.78697276,26.2,-12.8,1,27,326kbps,48,6,11%,378,0,43,0,0,0,0,0,-5,196ns,n/a,11,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:41:01.172964,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,575.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.96M,69184,0.81395763,33.1,-7.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,187ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms
2025-07-24 11:41:02.172907,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,689.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1264,136,9%,1.97M,69184,0.77294266,32.8,-7.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-5,194ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:41:03.172971,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,777.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1271,129,9%,1.99M,69174,0.78192765,32.9,-7.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-5,200ns,n/a,11,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:41:04.172908,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,887.4,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1249,151,10%,1.9M,69184,0.6029128,32.9,-7.1,1,27,339kbps,50,0,0%,350,0,50,8,0,0,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:41:05.172943,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,14.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1258,142,10%,2.02M,69142,0.4798978,32.9,-7.0,1,27,339kbps,50,0,0%,350,0,48,17,0,0,0,0,-5,211ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:41:06.173034,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,51usec,88.15,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1257,143,10%,1.96M,69163,0.34088254,33.0,-7.1,1,27,332kbps,49,0,0%,343,0,49,38,0,0,0,0,-5,214ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-07-24 11:41:07.172955,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,139.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1273,127,9%,1.95M,69174,0.36686707,32.8,-7.1,1,27,339kbps,50,0,0%,350,0,49,42,0,0,0,0,-5,180ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:41:08.173113,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,233.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1282,118,8%,1.97M,69156,0.48985142,32.6,-7.1,1,27,339kbps,50,0,0%,350,0,46,49,0,0,0,0,-5,173ns,n/a,11,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:41:09.172962,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,44usec,349.2,14Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1270,130,9%,2.01M,69142,0.49383587,32.2,-7.0,1,27,326kbps,48,0,0%,336,0,45,49,0,0,0,0,-5,179ns,n/a,11,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:41:10.172970,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,446.15,17Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1344,56,4%,1.91M,69184,1.2058322,32.6,-6.8,1,27,387kbps,57,0,0%,399,142,39,21,0,0,0,0,-5,189ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:41:11.172879,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,529.16,34Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.23M,69174,2.4558363,32.7,-6.7,1,27,601kbps,75,1,1%,657,384,17,0,0,0,0,0,-4.999,199ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
2025-07-24 11:41:12.172981,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,691.13,56Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,56Mbps,1400,0,0%,2.32M,69163,3.012796,32.9,-6.8,1,27,575kbps,81,0,0%,592,1.45k,19,0,0,0,0,0,-4.999,210ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:41:13.172977,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,34usec,766.6,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69184,3.012796,33.1,-6.8,1,27,554kbps,78,0,0%,572,0,19,0,0,0,0,0,-4.999,212ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:41:14.172989,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,865.6,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,69184,3.0037959,33.0,-6.8,1,27,543kbps,74,0,0%,559,1.45k,19,0,0,0,0,0,-4.999,220ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:41:15.172858,metric,51,1400,600,0,0,42,0,0.866,0.117,0,0,1,12usec,42usec,933.3,51Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1222,0,0%,0,59725,3.0037959,32.7,-6.8,1,27,503kbps,70,0,0%,518,0,18,0,0,0,0,0,-4.999,227ns,n/a,13,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
