ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:36:22.924184,1.77,14.9,0,111.0
6,2025-07-24 14:36:23.924184,6.0,50.3,0,390.0
6,2025-07-24 14:36:24.924184,7.25,60.8,0,727.0
6,2025-07-24 14:36:25.924184,6.5,54.5,0,1.04
6,2025-07-24 14:36:26.924184,5.38,45.1,0,1.17
6,2025-07-24 14:36:27.924184,5.38,45.1,0,1.17
6,2025-07-24 14:36:28.924184,5.38,45.1,0,1.17
6,2025-07-24 14:36:29.924184,2.5,21.0,202,1.18
6,2025-07-24 14:36:30.924184,384.0,3.15,0,1.18
6,2025-07-24 14:36:31.924184,384.0,3.15,0,1.18
6,2025-07-24 14:36:32.924184,128.0,1.05,0,1.19
6,2025-07-24 14:36:33.924184,0.0,0.0,0,1.19
6,2025-07-24 14:36:34.924184,0.0,0.0,0,1.19
6,2025-07-24 14:36:35.924184,0.0,0.0,0,1.19
6,2025-07-24 14:36:36.924184,0.0,0.0,0,1.19
6,2025-07-24 14:36:37.924184,384.0,3.15,360,267.0
6,2025-07-24 14:36:38.924184,1.88,15.7,515,877.0
6,2025-07-24 14:36:39.924184,768.0,6.29,2,904.0
6,2025-07-24 14:36:40.924184,384.0,3.15,0,904.0
6,2025-07-24 14:36:41.924184,0.0,0.0,0,904.0
6,2025-07-24 14:36:42.924184,0.0,0.0,0,904.0
6,2025-07-24 14:36:43.924184,128.0,1.05,125,128.0
6,2025-07-24 14:36:44.924184,1.0,8.39,489,162.0
6,2025-07-24 14:36:45.924184,256.0,2.1,0,194.0
6,2025-07-24 14:36:46.924184,0.0,0.0,4,143.0
6,2025-07-24 14:36:47.924184,256.0,2.1,1,205.0
6,2025-07-24 14:36:48.924184,0.0,0.0,0,205.0
6,2025-07-24 14:36:49.924184,0.0,0.0,0,205.0
6,2025-07-24 14:36:50.924184,1.25,10.5,0,232.0
6,2025-07-24 14:36:51.924184,6.5,54.5,0,232.0
6,2025-07-24 14:36:52.924184,6.62,55.6,0,249.0
6,2025-07-24 14:36:53.924184,6.62,55.6,0,270.0
6,2025-07-24 14:36:54.924184,128.0,76.4,0,270.0
