time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:15:39.299862,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,223usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:15:40.299799,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,201.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:15:41.299782,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,314.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:15:42.299766,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,36usec,474.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,470.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.7kbps,11,0,0%,0,67,0,29.9,-5.2,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,177ns,n/a,14,4.64ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 10:15:43.299845,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,42usec,532.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,528.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,7.4kbps,7,0,0%,0,55,0.003,33.2,-5.6,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,191ns,n/a,12,4.5ms,4.5ms,4.33ms,n/a,n/a,4.18ms
2025-07-24 10:15:44.299837,metric,51,1400,600,0,0,0,1,0.00357,0.085,0,0,1,8usec,42usec,660.3,6.0kbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.2kbps,4,1,20%,0,10,-0.0019999999,34.0,-5.7,1,27,788kbps,50,1,1%,839,2.01k,3,0,0,0,0,0,-0.099000014,192ns,n/a,6,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4.12ms
2025-07-24 10:15:45.299797,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,28usec,780.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.6,-5.7,1,27,1.6Mbps,100,0,0%,1696,2.01k,0,0,0,0,0,0,-0.099000014,225ns,n/a,7,4.48ms,4.5ms,4.45ms,4.33ms,4.5ms,n/a
2025-07-24 10:15:46.299874,metric,51,1400,600,0,0,1,0,0.0543,0.0367,0,0,1,8usec,35usec,866.10,1.9Mbps,161kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,1.9Mbps,68,0,0%,75.6k,2746,0.047999978,32.2,-4.8,1,27,161kbps,20,2,9%,212,142,14,0,0,0,0,0,-0.29700005,216ns,n/a,11,4.47ms,4.5ms,4.39ms,4.17ms,4.5ms,3.99ms
2025-07-24 10:15:47.299826,metric,51,1400,600,0,0,44,1,0.929,0.132,0,0,1,13usec,43usec,929.6,52Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1286,14,1%,78k,62668,0.2649999,33.3,-5.3,1,27,584kbps,79,0,0%,602,0,20,0,0,0,0,0,-0.29700005,221ns,n/a,10,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:15:48.299912,metric,51,1400,600,0,0,39,0,0.842,0.102,0,0,1,12usec,37usec,1011.16,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,98.4k,55554,0.2649999,33.2,-5.8,1,27,418kbps,61,0,0%,431,198,26,0,0,0,0,0,-0.29700005,227ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
