time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:19:35.969821,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:19:36.969871,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,239.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:19:37.969905,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,31usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,28.7,-4.9,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,221ns,n/a,14,4.7ms,5.5ms,4.5ms,n/a,n/a,3.95ms
2025-07-24 04:19:38.969804,metric,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,7usec,33usec,426.0,7.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,425.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,8.0kbps,9,0,0%,0,69,0.003,33.2,-5.4,1,27,36kbps,7,0,0%,42,0,6,0,0,0,0,0,0,194ns,n/a,12,4.5ms,4.5ms,4.43ms,n/a,n/a,4.04ms
2025-07-24 04:19:39.969848,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,30usec,553.6,7.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,7.1kbps,4,0,0%,0,8,0.0070000007,33.5,-5.4,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,182ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 04:19:40.969853,metric,51,1400,600,0,0,0,1,0.005,0.118,0,0,1,8usec,34usec,688.2,8.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,8.4kbps,5,2,28%,0,14,-0.009,34.6,-5.5,1,27,1.1Mbps,71,0,0%,1167,2.01k,3,0,0,0,0,0,0,171ns,n/a,6,4.48ms,4.5ms,4.44ms,4.33ms,4.5ms,4ms
2025-07-24 04:19:41.969806,metric,51,1400,600,0,0,0,2,0.00214,0.138,0,0,1,8usec,27usec,704.16,4.0kbps,1.3Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,4.4kbps,3,0,0%,0,6,-0.005999999,34.2,-5.6,1,27,1.3Mbps,82,1,1%,1415,0,0,0,0,0,0,0,-0.099000014,187ns,n/a,6,4.49ms,4.5ms,4.48ms,4.5ms,4.5ms,n/a
2025-07-24 04:19:42.969946,metric,51,1400,600,0,0,2,0,0.0736,0.0367,0,0,1,8usec,36usec,899.2,3.0Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.0Mbps,97,1,1%,0,3712,2.561137e-09,32.2,-5.5,1,27,121kbps,21,1,4%,129,0,16,0,0,0,0,0,-0.19800003,211ns,n/a,8,4.45ms,4.5ms,4.34ms,4ms,4ms,3.97ms
2025-07-24 04:19:43.969832,metric,51,1400,600,0,0,35,0,0.749,0.11,0,0,1,12usec,41usec,932.10,40Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1023,22,2%,205k,49328,0.08400017,33.3,-5.3,1,27,469kbps,66,0,0%,484,0,25,0,0,0,0,0,-0.19800003,213ns,n/a,10,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:19:44.969879,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,1001.6,58Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1380,20,1%,379k,69184,0.0020001307,32.9,-5.1,1,27,473kbps,66,1,1%,494,535,23,1,1,1,0,0,-0.29700005,217ns,n/a,10,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
