time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:48:38.172398,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:48:38.652277,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:48:39.132284,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:48:39.612304,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:48:40.092311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:40.572401,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:48:41.072263,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:48:41.552279,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:48:42.028310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:42.502383,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:42.982315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:43.472331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:43.942327,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:44.432325,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:44.912291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:45.392292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:45.872365,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:46.348317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:46.828349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:47.302383,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:47.782410,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:48:48.272303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:48.752281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:49.242332,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 14:48:49.753416,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 14:48:50.228355,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 14:48:50.682318,ULMeasRept,0,4601,-98,-11.5,15.0
2025-07-24 14:48:51.172394,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 14:48:51.742317,ULMeasRept,0,4601,-98,-12.0,14.5
2025-07-24 14:48:52.132299,ULMeasRept,0,4601,-97,-11.0,15.5
2025-07-24 14:48:52.623361,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 14:48:53.152388,ULMeasRept,0,4601,-97,-11.5,16.5
2025-07-24 14:48:53.542314,ULMeasRept,0,4601,-98,-11.5,16.0
2025-07-24 14:48:54.042299,ULMeasRept,0,4601,-98,-12.5,15.0
2025-07-24 14:48:54.532314,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 14:48:55.042309,ULMeasRept,0,4601,-97,-10.5,18.5
2025-07-24 14:48:55.502369,ULMeasRept,0,4601,-97,-11.0,17.0
2025-07-24 14:48:56.017331,ULMeasRept,0,4601,-99,-13.0,16.0
2025-07-24 14:48:56.742388,ULMeasRept,0,4601,-99,-12.5,14.5
2025-07-24 14:48:56.982888,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 14:48:57.472437,ULMeasRept,0,4601,-97,-11.0,16.5
2025-07-24 14:48:58.062274,ULMeasRept,0,4601,-98,-12.0,17.0
2025-07-24 14:48:58.432282,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 14:48:58.947284,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 14:48:59.482307,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 14:48:59.872433,ULMeasRept,0,4601,-99,-13.5,14.0
2025-07-24 14:49:00.352392,ULMeasRept,0,4601,-98,-12.0,14.0
2025-07-24 14:49:01.182358,ULMeasRept,0,4601,-97,-11.0,18.0
2025-07-24 14:49:01.472848,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 14:49:01.777877,ULMeasRept,0,4601,-98,-12.0,16.0
2025-07-24 14:49:02.428354,ULMeasRept,0,4601,-98,-11.5,18.5
2025-07-24 14:49:02.762325,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 14:49:03.272299,ULMeasRept,0,4601,-97,-11.0,15.0
2025-07-24 14:49:03.928334,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 14:49:04.247383,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 14:49:05.902364,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:49:06.292343,ULMeasRept,1,4602,-97,-10.5,19.5
2025-07-24 14:49:06.862263,ULMeasRept,1,4602,-98,-12.0,17.5
2025-07-24 14:49:07.282313,ULMeasRept,1,4602,-98,-12.0,12.5
2025-07-24 14:49:08.152289,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 14:49:08.232356,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 14:49:08.682313,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 14:49:09.172271,ULMeasRept,1,4602,-97,-11.0,19.0
2025-07-24 14:49:09.652214,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:10.132246,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:10.602218,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:11.112200,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:11.592215,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:12.072345,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:12.552290,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:13.032252,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:13.512303,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:13.992305,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:14.492245,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:14.972266,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:49:15.192310,ULMeasRept,1,4602,-97,-10.5,21.0
