time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:30:28.551627,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:30:29.031515,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 12:30:29.511551,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:30:29.991548,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:30:30.471486,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:30:30.961502,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:30:31.441627,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:30:31.931428,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:30:32.411478,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:32.881625,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:33.371469,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:30:33.851503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:30:34.331513,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:30:34.806476,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:35.281490,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:35.791481,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:36.271522,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:36.751541,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:37.227901,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:37.707595,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:30:38.191500,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:38.687573,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:39.151481,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:30:39.631466,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:40.111530,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:40.596522,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:41.086525,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:30:41.556530,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:30:42.031457,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:30:42.511560,ULMeasRept,0,4601,-100,-12.0,11.5
2025-07-24 12:30:42.991489,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:30:43.471489,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:30:43.981624,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:44.431524,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:30:44.916541,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:30:45.391543,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:30:45.876528,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:30:46.351511,ULMeasRept,0,4601,-99,-11.5,14.0
