time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:41:35.189840,metric,51,1400,600,0,0,39,0,0.848,0.0967,0,0,1,14usec,47usec,502.6,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,0,0%,117k,55551,0.0009899028,31.8,-7.2,1,27,390kbps,58,0,0%,402,198,31,0,0,0,0,0,-1.1850003,372ns,n/a,12,4.5ms,4.5ms,4.36ms,4.09ms,4.5ms,3.96ms
2025-07-24 08:41:36.189875,metric,51,1400,600,0,0,48,0,0.982,0.113,0,0,1,13usec,51usec,627.16,26Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,26Mbps,1057,314,22%,1.15M,67502,-1.7099706,27.9,-7.7,1,27,351kbps,52,15,22%,474,0,47,62,7,7,0,0,,373ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:41:37.189783,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,721.11,20Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,20Mbps,1264,136,9%,1.22M,69123,-1.3619133,26.8,-7.5,1,27,353kbps,52,16,23%,469,0,49,58,22,22,0,0,-4.2539997,331ns,n/a,11,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:41:38.189841,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,793.16,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1257,143,10%,1.39M,69154,-1.5138522,27.9,-7.5,1,27,332kbps,49,15,23%,455,0,49,82,0,0,0,0,,291ns,n/a,11,4.49ms,4.5ms,4.33ms,4ms,4ms,3.95ms
2025-07-24 08:41:39.189758,metric,51,1399,598,0,2,47,1,0.966,0.12,0,0,1,13usec,38usec,943.6,20Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,20Mbps,1199,152,11%,1.53M,66644,-1.5577947,27.3,-7.6,1,26,374kbps,53,22,29%,704,0,44,56,20,19,5,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-07-24 08:41:40.189895,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,37.16,22Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1293,107,7%,1.64M,69043,-1.2357358,29.2,-7.6,1,27,388kbps,55,13,19%,491,0,42,55,15,15,0,0,-5,164ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:41:41.189730,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,117.16,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,20Mbps,1238,162,11%,1.78M,69184,-1.5126748,28.5,-7.6,1,27,332kbps,49,15,23%,455,0,48,79,6,6,0,0,,148ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:41:42.189840,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,189.3,7.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,7.7Mbps,1253,147,10%,1.89M,69124,-1.5426157,27.6,-7.6,1,27,346kbps,51,15,22%,455,0,50,65,20,20,0,0,-5,139ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:41:43.189805,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,269.16,6.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.5Mbps,1269,131,9%,1.92M,69143,-1.5545552,27.4,-7.5,1,27,332kbps,49,16,24%,462,0,50,79,3,3,0,0,,349ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:41:44.189738,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,412.15,6.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1263,137,9%,2.02M,69123,-1.4904954,27.3,-7.5,1,27,346kbps,51,17,25%,469,0,50,61,18,18,0,0,-5,362ns,n/a,11,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:41:45.189830,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,524.15,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.0Mbps,1263,137,9%,1.98M,69114,-1.4134365,27.3,-7.5,1,27,339kbps,50,17,25%,469,0,50,65,20,20,0,0,-5,325ns,n/a,11,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:41:46.189928,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,602.15,6.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1256,144,10%,1.99M,69174,-1.5563755,27.6,-7.5,1,27,332kbps,49,16,24%,462,0,47,84,2,2,0,0,,346ns,n/a,11,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:41:47.189810,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,703.10,6.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1253,147,10%,1.96M,69123,-1.5873159,26.9,-7.5,1,27,346kbps,51,16,23%,462,0,50,66,19,19,0,0,-5,260ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:41:48.189790,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,802.15,6.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.7Mbps,1277,123,8%,1.96M,69103,-1.4562564,27.8,-7.5,1,27,332kbps,49,16,24%,462,0,50,68,11,11,0,0,,207ns,n/a,11,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:41:49.189841,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,888.16,7.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.5Mbps,1263,137,9%,1.99M,69184,-1.4361963,29.0,-7.6,1,27,339kbps,50,13,20%,434,0,49,56,12,12,0,0,-5,141ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:41:50.189841,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,1018.6,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1251,149,10%,1.94M,69134,-1.4441376,27.7,-7.7,1,27,339kbps,50,16,24%,462,0,50,64,25,25,0,0,-5,122ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:41:51.189873,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,44.15,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1262,138,9%,2.05M,69144,-1.5420768,27.6,-7.7,1,27,339kbps,50,18,26%,476,0,50,73,1,1,0,0,-5,147ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:41:52.189777,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,222.4,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1255,145,10%,1.99M,69123,-1.5220172,26.9,-7.6,1,27,339kbps,50,17,25%,469,0,50,56,22,22,0,0,-5,240ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:41:53.189883,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,326.4,7.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1276,124,8%,1.95M,69096,-1.3449584,27.2,-7.5,1,27,332kbps,49,17,25%,469,0,50,58,18,18,0,0,,343ns,n/a,11,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:41:54.189761,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,404.15,6.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.8Mbps,1252,148,10%,2.07M,69174,-1.5118976,29.1,-7.5,1,27,339kbps,50,13,20%,434,0,48,83,4,4,0,0,-5,378ns,n/a,11,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:41:55.189822,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,41usec,485.13,6.8Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.8Mbps,1244,156,11%,1.91M,69134,-1.5688387,23.6,-7.7,1,24,336kbps,53,21,28%,808,0,46,65,22,22,3,0,,307ns,n/a,11,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:41:56.189767,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,532.6,9.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.8Mbps,1386,14,1%,2.07M,69174,-0.45281255,31.4,-7.2,1,27,346kbps,51,2,3%,364,0,48,7,0,0,0,0,-5,278ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:41:57.189870,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,700.15,15Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1400,0,0%,1.98M,69163,0.79717845,32.7,-7.3,1,27,456kbps,64,0,0%,470,0,32,0,0,0,0,0,-5,195ns,n/a,12,4.46ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 08:41:58.189822,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,732.16,27Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,27Mbps,1398,2,0%,2.23M,69163,2.0272214,32.7,-7.2,1,27,476kbps,69,0,0%,491,0,24,0,0,0,0,0,-5,138ns,n/a,12,4.42ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:41:59.189759,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,903.16,51Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,51Mbps,1400,0,0%,2.47M,69184,3.0091503,32.4,-7.2,1,27,532kbps,75,0,0%,548,0,23,0,0,0,0,0,-5,146ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:42:00.189806,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,42usec,971.11,58Mbps,600kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,69174,3.0091503,32.7,-7.2,1,27,601kbps,85,0,0%,620,745,17,0,0,0,0,0,-5,151ns,n/a,12,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
