time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:26:48.714962,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:26:49.194822,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:26:49.674841,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:50.154830,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:26:50.634910,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:26:51.124802,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:26:51.604809,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:26:52.094837,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 07:26:52.574830,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:26:53.044860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:53.524879,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:54.030918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:54.494850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:54.974884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:55.454849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:55.924883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:56.410901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:56.884923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:57.364950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:57.844961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:58.319876,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:58.804824,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:59.289951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:26:59.774887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:00.259883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:00.739923,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:27:01.219896,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:27:01.684927,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:02.174891,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:27:02.649949,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:03.134859,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:27:03.609915,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:27:04.099887,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:04.579927,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:05.059890,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:05.524891,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:06.014919,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:06.494924,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:27:06.974861,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:07.454851,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:07.939988,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:27:08.419905,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:08.899880,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:27:09.364905,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:09.854830,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:10.334865,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:10.814871,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:11.294898,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:27:11.774946,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:12.244875,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:27:12.739888,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:13.219988,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:13.694810,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:14.174854,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:14.654820,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:15.134832,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:15.614934,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:16.114887,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:27:16.594890,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:27:17.074951,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:27:17.554930,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:27:18.014856,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:27:18.494814,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:27:18.974869,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:27:19.454857,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:27:19.944984,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:27:20.434891,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:27:20.914931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:21.414911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:21.894843,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:22.374841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:22.874804,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:23.334940,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:23.824816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:24.299865,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:24.794861,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:25.264864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:25.754866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:27:26.234953,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:27:26.414929,ULMeasRept,0,4601,-97,-10.5,21.0
