ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:56:20.676153,2.02,16.9,0,128.0
6,2025-07-24 13:56:21.676153,6.0,50.3,0,402.0
6,2025-07-24 13:56:22.676153,7.25,60.8,0,740.0
6,2025-07-24 13:56:23.676153,6.25,52.4,0,1.05
6,2025-07-24 13:56:24.676153,5.38,45.1,0,1.17
6,2025-07-24 13:56:25.676153,5.38,45.1,0,1.17
6,2025-07-24 13:56:26.676153,5.38,45.1,0,1.17
6,2025-07-24 13:56:27.676153,4.0,33.6,18,1.1
6,2025-07-24 13:56:28.676153,768.0,6.29,14,1.17
6,2025-07-24 13:56:29.676153,128.0,1.05,0,1.17
6,2025-07-24 13:56:30.676153,256.0,2.1,0,1.17
6,2025-07-24 13:56:31.676153,128.0,1.05,0,1.18
6,2025-07-24 13:56:32.676153,0.0,0.0,0,1.18
6,2025-07-24 13:56:33.676153,0.0,0.0,4,73.7
6,2025-07-24 13:56:34.676153,0.0,0.0,10,73.7
6,2025-07-24 13:56:35.676153,0.0,0.0,19,73.7
6,2025-07-24 13:56:36.676153,0.0,0.0,14,73.7
6,2025-07-24 13:56:37.676153,0.0,0.0,19,73.7
6,2025-07-24 13:56:38.676153,128.0,1.05,84,39.5
6,2025-07-24 13:56:39.676153,256.0,2.1,133,48.7
6,2025-07-24 13:56:40.676153,256.0,2.1,124,56.6
6,2025-07-24 13:56:41.676153,128.0,1.05,83,61.9
6,2025-07-24 13:56:42.676153,256.0,2.1,113,71.1
6,2025-07-24 13:56:43.676153,640.0,5.24,313,109.0
6,2025-07-24 13:56:44.676153,896.0,7.34,0,157.0
6,2025-07-24 13:56:45.676153,512.0,4.19,0,216.0
6,2025-07-24 13:56:46.676153,896.0,7.34,0,299.0
6,2025-07-24 13:56:47.676153,2.5,21.0,0,444.0
6,2025-07-24 13:56:48.676153,4.62,38.8,0,682.0
6,2025-07-24 13:56:49.676153,6.5,54.5,0,1014.0
6,2025-07-24 13:56:50.676153,6.62,55.6,0,1.32
6,2025-07-24 13:56:51.676153,6.5,54.5,0,1.65
6,2025-07-24 13:56:52.676153,3.75,55.1,0,1.84
