time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:55:18.456273,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:55:18.936196,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:55:19.416025,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:55:19.896030,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:55:20.376068,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:55:20.856134,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:55:21.346171,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:55:21.836047,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:55:22.316059,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:55:22.796060,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:55:23.276086,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:55:23.746168,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:55:24.236169,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:55:24.706073,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:55:25.192162,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:25.666172,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:26.156039,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:55:26.636145,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:55:27.116105,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:55:27.592185,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:55:28.072146,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:28.596108,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:55:29.076119,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:29.556047,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:30.036112,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:55:30.516157,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:30.996116,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:31.476136,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:55:31.961149,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:55:32.451157,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:32.916121,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:33.396080,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:33.876104,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:34.356082,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:34.836135,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:55:35.316161,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:55:35.801157,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:55:36.281172,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:36.761160,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:37.236031,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:37.716091,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:55:38.196130,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:55:38.676112,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:55:39.156093,ULMeasRept,0,4601,-99,-11.0,19.0
