ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:48:19.786967,3.74,31.4,0,224.0
6,2025-07-24 02:48:20.786967,7.0,58.7,0,565.0
6,2025-07-24 02:48:21.786967,5.38,45.1,0,690.0
6,2025-07-24 02:48:22.786967,5.38,45.1,0,690.0
6,2025-07-24 02:48:23.786967,5.38,45.1,0,692.0
6,2025-07-24 02:48:24.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:25.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:26.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:27.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:28.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:29.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:30.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:31.786967,5.25,44.0,0,807.0
6,2025-07-24 02:48:32.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:33.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:34.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:35.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:36.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:37.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:38.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:39.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:40.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:41.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:42.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:43.786967,5.25,44.0,0,807.0
6,2025-07-24 02:48:44.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:45.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:46.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:47.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:48.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:49.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:50.786967,5.38,45.1,0,807.0
6,2025-07-24 02:48:51.786967,1.62,45.0,0,807.0
