time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:29:13.154677,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:29:14.154656,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,271.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:29:15.154675,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,315.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:29:16.154643,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,31usec,459.17,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.5,-6.6,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,210ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-07-24 07:29:17.154627,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,31usec,510.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,505.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,7.4kbps,8,0,0%,0,56,0.003,32.9,-7.1,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,226ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.04ms
2025-07-24 07:29:18.154733,metric,51,1400,600,0,0,0,1,0.005,0.0883,0,0,1,8usec,30usec,607.0,9.0kbps,811kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,9.6kbps,6,1,14%,0,14,-0.0009999998,33.9,-7.2,1,27,811kbps,53,0,0%,841,2.01k,4,0,0,0,0,0,0,221ns,n/a,8,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,4ms
2025-07-24 07:29:19.154637,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,28usec,706.2,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,26,5.2kbps,3,1,25%,0,8,-0.009000001,34.2,-7.2,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,158ns,n/a,9,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-24 07:29:20.154683,metric,51,1400,600,0,0,0,0,0.0279,0.0283,0,0,1,8usec,32usec,895.6,819kbps,119kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,819kbps,38,0,0%,28.1k,982,6.9849193e-10,33.7,-7.1,1,27,119kbps,17,0,0%,123,745,13,0,0,0,0,0,0,180ns,n/a,13,4.47ms,4.5ms,4.38ms,4ms,4ms,4.02ms
2025-07-24 07:29:21.154581,metric,51,1400,600,0,0,27,0,0.606,0.107,0,0,1,11usec,41usec,945.2,32Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,32Mbps,830,10,1%,142k,38992,-1.4901161e-08,32.9,-7.1,1,27,465kbps,64,0,0%,480,0,24,0,0,0,0,0,0,187ns,n/a,12,4.45ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:29:22.154668,metric,51,1400,600,0,0,49,0,0.999,0.132,0,0,1,13usec,41usec,59.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,448k,68785,-1.4901161e-08,32.7,-7.1,1,27,566kbps,79,0,0%,584,198,19,0,0,0,0,0,0,199ns,n/a,12,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:29:23.154747,metric,51,1400,600,0,0,46,0,0.95,0.123,0,0,1,12usec,41usec,127.16,55Mbps,526kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,55Mbps,1330,0,0%,25.4k,64831,-1.4901161e-08,32.7,-7.1,1,27,527kbps,74,0,0%,543,0,23,0,0,0,0,0,0,207ns,n/a,12,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:29:24.154685,metric,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,39usec,232.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,30.9k,55712,-1.4901161e-08,32.2,-7.1,1,27,407kbps,58,1,1%,443,102,31,0,0,0,0,0,-0.099000014,211ns,n/a,12,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:29:25.154790,metric,51,1400,600,0,0,40,0,0.862,0.0933,0,0,1,14usec,580usec,353.15,46Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1150,57,4%,220k,56860,-0.25000063,31.5,-8.0,1,27,361kbps,54,1,1%,386,384,29,9,7,2,1,0,-0.19800003,202ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:29:26.154592,metric,51,1400,599,0,0,46,0,0.956,0.112,0,0,1,13usec,59usec,377.6,48Mbps,454kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,14,1.0,24,48Mbps,1293,46,3%,62.7k,65215,0.0019947886,31.1,-8.9,1,27,454kbps,66,3,4%,490,0,28,6,1,0,2,0,-0.39500007,216ns,n/a,12,4.44ms,4.5ms,4.19ms,3.99ms,4.5ms,3.95ms
2025-07-24 07:29:27.154709,metric,51,1400,600,0,0,41,0,0.87,0.095,0,0,1,13usec,38usec,515.5,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,33,2%,85.3k,57451,-0.008005194,32.6,-7.2,1,27,383kbps,57,0,0%,395,0,38,0,0,0,0,0,-0.39500007,236ns,n/a,12,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 07:29:28.154788,metric,51,1400,600,0,0,45,0,0.947,0.0833,0,0,1,13usec,39usec,601.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1254,73,5%,105k,63332,0.31999406,33.1,-7.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39500007,179ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:29:29.154723,metric,51,1400,600,0,0,45,0,0.952,0.0833,0,0,1,13usec,35usec,732.15,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1264,70,5%,106k,63720,0.5569827,33.2,-7.4,1,27,335kbps,50,0,0%,346,0,46,0,0,0,0,0,-0.39500007,184ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 07:29:30.154727,metric,51,1400,600,0,0,43,0,0.916,0.0833,0,0,1,13usec,39usec,833.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,85,6%,128k,60976,0.8499688,33.0,-7.4,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.39500007,193ns,n/a,11,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.93ms
2025-07-24 07:29:31.154640,metric,51,1400,600,0,0,43,0,0.916,0.085,0,0,1,13usec,39usec,901.11,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,82,6%,57.6k,60652,1.0029607,32.8,-7.4,1,27,340kbps,51,0,0%,351,0,50,0,0,0,0,0,-0.39500007,204ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 07:29:32.154798,metric,51,1400,600,0,0,43,0,0.916,0.0867,0,0,1,13usec,41usec,976.15,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1195,83,6%,377,60541,0.9999596,32.0,-7.5,1,27,344kbps,49,3,5%,424,0,47,0,0,0,0,0,-0.69200015,204ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:29:33.154694,metric,51,1400,600,0,0,43,0,0.912,0.0833,0,0,1,13usec,47usec,104.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1194,83,6%,3.09k,60683,0.9989585,32.6,-7.5,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.69200015,211ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms
2025-07-24 07:29:34.154758,metric,51,1400,600,0,0,43,0,0.911,0.0833,0,0,1,12usec,42usec,200.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1187,89,6%,25.5k,60815,1.003957,32.9,-7.4,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.69200015,218ns,n/a,11,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:29:35.154809,metric,51,1400,600,0,0,43,0,0.913,0.0833,0,0,1,12usec,68usec,288.14,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,82,6%,33.2k,60500,1.0039577,32.7,-7.4,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.69200015,226ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:29:36.154701,metric,51,1400,600,0,0,43,0,0.908,0.0833,0,0,1,13usec,38usec,399.6,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1189,82,6%,44.7k,60526,1.0029513,33.0,-7.4,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.69200015,189ns,n/a,11,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.93ms
2025-07-24 07:29:37.154786,metric,51,1400,600,0,0,43,0,0.915,0.085,0,0,1,13usec,38usec,462.15,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,84,6%,56.2k,60442,1.0039511,33.1,-7.5,1,27,340kbps,51,0,0%,351,0,50,0,0,0,0,0,-0.69200015,180ns,n/a,11,4.46ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms
2025-07-24 07:29:38.154661,metric,51,1400,600,0,0,42,0,0.908,0.085,0,0,1,13usec,44usec,619.16,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1191,80,6%,64.4k,60129,0.874951,32.8,-7.4,1,27,340kbps,51,0,0%,351,0,49,0,0,0,0,0,-0.69200015,186ns,n/a,13,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
