time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:03:39.747447,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:03:40.227323,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:03:40.707246,ULMeasRept,0,4601,-96,-10.5,19.0
2025-07-24 02:03:41.187323,ULMeasRept,0,4601,-96,-10.5,19.0
2025-07-24 02:03:41.667231,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:03:42.157329,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:03:42.647226,ULMeasRept,0,4601,-92,-10.5,22.0
2025-07-24 02:03:43.127255,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:03:43.597249,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:03:44.077301,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:44.567279,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:45.037297,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:45.517338,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:46.003348,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:03:46.472284,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:47.007353,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:47.467313,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:47.947317,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:48.447433,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:48.907306,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:49.387270,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:03:49.867286,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:03:50.367326,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:03:50.827326,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:03:51.312278,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:03:51.807286,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:03:52.287310,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:03:52.757269,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:03:53.267303,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:03:53.747290,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:03:54.227325,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:03:54.707345,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:03:55.207293,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:03:55.687322,ULMeasRept,0,4601,-97,-10.5,20.5
