time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:25:07.216826,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:25:07.696760,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:25:08.176702,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:25:08.656757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:09.136771,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:09.616906,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:10.106698,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:25:10.596741,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 11:25:11.076776,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:25:11.546731,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:12.026732,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:12.506734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:12.992830,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:13.466748,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:13.946823,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:14.436731,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:14.916777,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:15.396763,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:15.866761,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:16.346762,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:16.826771,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:17.316753,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:17.786876,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:18.276757,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:18.756760,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:19.236734,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:25:19.716757,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:25:20.201825,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:25:20.681761,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:25:21.156728,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:25:21.636761,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:25:22.116774,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:25:22.596782,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:25:23.076798,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:25:23.556772,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:25:24.041742,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:25:24.521715,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:25:25.001801,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:25:25.476702,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:25:25.956692,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:25:26.436791,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:25:28.416998,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 11:25:28.876717,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:25:29.356779,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:25:29.836794,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:25:30.326783,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 11:25:30.816766,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 11:25:31.296725,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:25:31.776765,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:25:32.256766,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:25:32.736757,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:25:33.216762,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:25:33.696790,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:25:34.176801,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 11:25:34.656686,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 11:25:35.136699,ULMeasRept,1,4602,-99,-11.0,19.0
