time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:43:08.606503,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:43:09.086483,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:43:09.566423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:10.046425,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:43:10.526453,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:11.006484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:11.496437,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:43:11.966468,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:43:12.466426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:12.926428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:13.422502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:13.886457,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:14.376435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:14.856512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:15.346429,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:15.826469,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:16.286575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:16.786497,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:17.256460,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:17.742573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:18.216496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:18.696565,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:19.176541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:19.666486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:20.146479,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:43:20.626519,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:21.106483,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:21.646463,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:22.116469,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:22.606504,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:23.076513,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:23.556467,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:24.046505,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:24.526594,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:25.006526,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:25.486492,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:25.966534,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:26.451505,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:26.931528,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:27.426456,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:43:27.926463,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:43:28.391459,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:28.871545,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:29.351509,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:29.826468,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:30.306488,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:30.786472,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:31.266504,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:31.746489,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:32.231495,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:32.711530,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:33.191500,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:33.686479,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:34.146485,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:43:34.626444,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:35.106493,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:43:35.586574,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:36.066532,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:43:36.551577,ULMeasRept,0,4601,-98,-10.5,21.0
