time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:43:36.530225,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,218usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:43:37.530192,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,284.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:43:38.530165,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,320.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:43:39.530111,metric,51,1400,600,1,0,0,0,0.00357,0.00667,0,0,1,4usec,34usec,487.10,4.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,4.3kbps,5,0,0%,0,34,0,30.1,-3.7,1,22,13kbps,3,0,0%,36,1.04k,3,0,0,0,0,0,0,127ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.07ms
2025-07-24 03:43:40.530157,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,6usec,50usec,540.0,8.0kbps,57kbps,4.5ms,5.5ms,4.5ms,0x4601,535.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,8.6kbps,12,0,0%,0,86,0.002,32.8,-4.3,1,28,58kbps,9,0,0%,71,0,7,0,0,0,0,0,0,237ns,n/a,11,4.61ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 03:43:41.530211,metric,51,1400,600,0,0,0,1,0.00429,0.0883,0,0,1,8usec,28usec,666.3,8.0kbps,820kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,8.9kbps,5,1,16%,0,12,-0.004,34.0,-4.4,1,27,820kbps,52,1,1%,873,2.01k,3,0,0,0,0,0,-0.099000014,231ns,n/a,6,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4.1ms
2025-07-24 03:43:42.530143,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,26usec,730.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,3.2kbps,2,0,0%,0,4,-0.0019999999,34.6,-4.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.099000014,167ns,n/a,6,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 03:43:43.530178,metric,51,1400,600,0,0,2,0,0.06,0.0383,0,0,1,8usec,33usec,851.0,2.3Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,2.3Mbps,84,0,0%,0,2818,0.055999964,34.4,-4.3,1,27,145kbps,23,0,0%,149,0,16,0,0,0,0,0,-0.099000014,186ns,n/a,9,4.48ms,4.5ms,4.26ms,4.1ms,4.5ms,4.03ms
2025-07-24 03:43:44.530134,metric,51,1400,600,0,0,25,0,0.553,0.102,0,0,1,11usec,76usec,989.5,26Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,26Mbps,734,31,4%,72.8k,35354,,34.0,-4.0,1,27,426kbps,61,0,0%,439,0,27,0,0,0,0,0,-0.099000014,195ns,n/a,9,4.48ms,4.5ms,4.35ms,4.12ms,4.5ms,3.95ms
2025-07-24 03:43:45.530191,metric,51,1400,600,0,0,47,0,0.961,0.0883,0,0,1,12usec,40usec,29.13,54Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1303,43,3%,325k,65858,0.011999294,33.6,-4.1,1,27,358kbps,53,0,0%,369,0,41,0,0,0,0,0,-0.099000014,206ns,n/a,9,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
