time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:12:56.256826,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:12:56.736646,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:12:57.216730,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:12:57.696656,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:12:58.176574,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:12:58.656599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:59.136609,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:12:59.616624,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:13:00.116570,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:00.576647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 05:13:01.076614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:01.556616,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:02.056658,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:02.526609,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:03.006561,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:13:03.486595,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:13:03.976651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:04.452662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:04.926619,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:05.406708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:05.916666,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:06.392672,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:06.866685,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:07.346659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:07.826639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:08.316629,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:08.796636,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:09.276625,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:09.756658,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:10.241645,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:10.721692,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:11.201643,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:11.666722,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:12.156702,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:12.636622,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:13.116638,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:13:13.596656,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:13:14.081637,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:14.556677,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:15.041683,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:15.556616,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:16.036662,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:16.536644,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:16.996688,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:17.496684,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:17.976647,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:18.456759,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:18.916715,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:19.421647,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:19.876651,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:20.356701,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:20.836707,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:21.326668,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:21.816617,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:22.316671,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:22.821622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:23.276640,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:23.756629,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:24.236734,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:13:24.716796,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:25.196672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:25.696683,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:26.176758,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:26.661635,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:13:27.141636,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:13:27.606723,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:13:28.086664,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:13:28.566702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:29.041604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:29.556635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:30.036648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:30.516644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:31.012721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:31.481704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:31.956695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:32.436769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:32.936653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:33.416702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:13:33.816725,ULMeasRept,0,4601,-97,-10.5,21.0
