ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:32:12.306420,1.97,16.5,0,124.0
6,2025-07-24 09:32:13.306420,6.25,52.4,0,413.0
6,2025-07-24 09:32:14.306420,7.5,62.9,0,758.0
6,2025-07-24 09:32:15.306420,5.75,48.2,0,1.07
6,2025-07-24 09:32:16.306420,5.38,45.1,0,1.1
6,2025-07-24 09:32:17.306420,5.38,45.1,0,1.19
6,2025-07-24 09:32:18.306420,5.38,45.1,0,1.19
6,2025-07-24 09:32:19.306420,5.38,45.1,0,1.24
6,2025-07-24 09:32:20.306420,2.0,16.8,0,1.35
6,2025-07-24 09:32:21.306420,0.0,0.0,1,1.32
6,2025-07-24 09:32:22.306420,128.0,1.05,133,157.0
6,2025-07-24 09:32:23.306420,2.38,19.9,806,995.0
6,2025-07-24 09:32:24.306420,2.88,24.1,0,1.09
6,2025-07-24 09:32:25.306420,3.12,26.2,0,1.17
6,2025-07-24 09:32:26.306420,3.62,30.4,0,1.24
6,2025-07-24 09:32:27.306420,3.5,29.4,0,1.29
6,2025-07-24 09:32:28.306420,3.5,29.4,0,1.32
6,2025-07-24 09:32:29.306420,3.5,29.4,0,1.34
6,2025-07-24 09:32:30.306420,3.5,29.4,0,1.35
6,2025-07-24 09:32:31.306420,3.5,29.4,0,1.36
6,2025-07-24 09:32:32.306420,3.5,29.4,0,1.36
6,2025-07-24 09:32:33.306420,3.5,29.4,0,1.36
6,2025-07-24 09:32:34.306420,3.5,29.4,0,1.36
6,2025-07-24 09:32:35.306420,3.5,29.4,0,1.37
6,2025-07-24 09:32:36.306420,3.5,29.4,0,1.39
6,2025-07-24 09:32:37.306420,3.5,29.4,0,1.42
6,2025-07-24 09:32:38.306420,3.5,29.4,0,1.46
6,2025-07-24 09:32:39.306420,4.75,39.8,0,1.53
6,2025-07-24 09:32:40.306420,6.75,56.6,0,1.62
6,2025-07-24 09:32:41.306420,6.62,55.6,0,1.74
6,2025-07-24 09:32:42.306420,6.62,55.6,0,1.87
6,2025-07-24 09:32:43.306420,6.5,54.5,0,2.04
6,2025-07-24 09:32:44.306420,2.0,56.7,0,2.09
