time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:55:21.603415,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:55:22.083318,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:55:22.563355,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:23.043397,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:23.523288,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:24.003332,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:24.493377,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:55:24.983231,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 08:55:25.463249,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:55:25.943276,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:26.423295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:26.903300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:27.383307,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:27.863321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:28.339340,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:28.819327,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:29.303277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:29.799314,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:30.283344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:30.783368,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-07-24 08:55:31.239479,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 08:55:31.719382,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:32.223408,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:32.683397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:33.163347,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:33.643344,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:34.123429,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:34.603456,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:35.083432,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:35.568393,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:36.048441,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:36.528400,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:37.003395,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:37.483375,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:37.963393,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:38.443408,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:38.923386,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:55:39.408361,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:39.888356,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:40.368442,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:40.863435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:41.323389,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:41.803373,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:42.283408,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:42.763425,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:43.243381,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:43.743423,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:44.203433,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:44.703362,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:45.163357,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:55:45.643388,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:46.123343,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:46.603461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:55:47.083472,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:47.583418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:48.063422,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:48.543415,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:49.023380,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:49.483367,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:49.963444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:50.468413,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:50.933398,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:55:51.423360,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:51.903374,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:52.383409,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:52.853367,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:53.339410,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:53.819390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:54.293372,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:54.779421,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:55.263322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:55.728377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:56.213360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:56.703441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:57.188358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:57.673338,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:58.163383,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:55:58.643350,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:55:58.703433,ULMeasRept,0,4601,-97,-10.5,21.0
