ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:05:26.852883,1.93,16.2,0,125.0
6,2025-07-24 11:05:27.852883,6.38,53.5,0,416.0
6,2025-07-24 11:05:28.852883,7.38,61.9,0,758.0
6,2025-07-24 11:05:29.852883,5.88,49.3,0,1.07
6,2025-07-24 11:05:30.852883,5.38,45.1,0,1.09
6,2025-07-24 11:05:31.852883,5.25,44.0,0,1.09
6,2025-07-24 11:05:32.852883,5.38,45.1,0,1.09
6,2025-07-24 11:05:33.852883,4.88,40.9,0,1.14
6,2025-07-24 11:05:34.852883,128.0,1.05,0,1.15
6,2025-07-24 11:05:35.852883,384.0,3.15,0,1.17
6,2025-07-24 11:05:36.852883,384.0,3.15,0,1.19
6,2025-07-24 11:05:37.852883,384.0,3.15,0,1.22
6,2025-07-24 11:05:38.852883,640.0,5.24,0,1.25
6,2025-07-24 11:05:39.852883,896.0,7.34,0,1.3
6,2025-07-24 11:05:40.852883,640.0,5.24,0,1.44
6,2025-07-24 11:05:41.852883,512.0,4.19,0,1.64
6,2025-07-24 11:05:42.852883,384.0,3.15,0,1.84
6,2025-07-24 11:05:43.852883,384.0,3.15,0,2.03
6,2025-07-24 11:05:44.852883,384.0,3.15,0,2.18
6,2025-07-24 11:05:45.852883,256.0,2.1,0,2.32
6,2025-07-24 11:05:46.852883,384.0,3.15,0,2.53
6,2025-07-24 11:05:47.852883,768.0,6.29,0,2.89
6,2025-07-24 11:05:48.852883,1.25,10.5,0,2.92
6,2025-07-24 11:05:49.852883,384.0,3.15,0,2.92
6,2025-07-24 11:05:50.852883,640.0,5.24,0,2.92
6,2025-07-24 11:05:51.852883,256.0,2.1,0,2.92
6,2025-07-24 11:05:52.852883,0.0,0.0,0,2.92
6,2025-07-24 11:05:53.852883,0.0,0.0,0,2.92
6,2025-07-24 11:05:54.852883,0.0,0.0,0,2.92
6,2025-07-24 11:05:55.852883,0.0,0.0,0,2.92
6,2025-07-24 11:05:56.852883,0.0,0.0,0,2.92
6,2025-07-24 11:05:57.852883,0.0,0.0,0,2.92
6,2025-07-24 11:05:58.852883,0.0,0.0,0,2.92
